Marwood,PERSON,18960125-192-72547673.txt
Harold,PERSON,18960125-192-72547673.txt
Cleeve,PERSON,18960125-192-72547673.txt
Windsor,LOCATION,18960125-192-72547673.txt
O'Brien,PERSON,18960125-192-72547673.txt
R.,PERSON,18960125-192-72547673.txt
Dethick,PERSON,18960125-192-72547673.txt
W.,PERSON,18960125-192-72547673.txt
Moses,PERSON,18960125-192-72547673.txt
Hayes,PERSON,18960125-192-72547673.txt
Windsor,LOCATION,18960125-192-72547673.txt
Pitt,ORGANIZATION,18960125-192-72547673.txt
Town,ORGANIZATION,18960125-192-72547673.txt
Dairy,ORGANIZATION,18960125-192-72547673.txt
Company,ORGANIZATION,18960125-192-72547673.txt
Hicks,PERSON,18960125-192-72547673.txt
F.,PERSON,18960125-192-72547673.txt
Rodda,PERSON,18960125-192-72547673.txt
Bank,ORGANIZATION,18960125-192-72547673.txt
of,ORGANIZATION,18960125-192-72547673.txt
N.S.W,ORGANIZATION,18960125-192-72547673.txt
Tuckerman,PERSON,18960125-192-72547673.txt
C.,PERSON,18960125-192-72547673.txt
Tuckerman,PERSON,18960125-192-72547673.txt
Mudgee,LOCATION,18960125-192-72547673.txt
St,ORGANIZATION,18960125-192-72547673.txt
Albans,ORGANIZATION,18960125-192-72547673.txt
Cadda,LOCATION,18960125-192-72547673.txt
Creek,LOCATION,18960125-192-72547673.txt
Club,ORGANIZATION,18960125-192-72547673.txt
Jericho,ORGANIZATION,18960125-192-72547673.txt
House,ORGANIZATION,18960125-192-72547673.txt
Hawkesbury,ORGANIZATION,18960125-192-72547673.txt
District,ORGANIZATION,18960125-192-72547673.txt
Agricultural,ORGANIZATION,18960125-192-72547673.txt
Society,ORGANIZATION,18960125-192-72547673.txt
Reid,PERSON,18960125-192-72547673.txt
Penrith,ORGANIZATION,18960125-192-72547673.txt
Ex-alderman,PERSON,18960125-192-72547673.txt
Blackett,PERSON,18960125-192-72547673.txt
Auburn,LOCATION,18960125-192-72547673.txt
Pitt,LOCATION,18960125-192-72547673.txt
Town,LOCATION,18960125-192-72547673.txt
Common,LOCATION,18960125-192-72547673.txt
Hon,PERSON,18960125-192-72547673.txt
W.,PERSON,18960125-192-72547673.txt
Walker,PERSON,18960125-192-72547673.txt
M.L.C.,ORGANIZATION,18960125-192-72547673.txt
S.,PERSON,18960125-192-72547673.txt
Hordern,PERSON,18960125-192-72547673.txt
Hawkesbury,LOCATION,18960125-192-72547673.txt
District,LOCATION,18960125-192-72547673.txt
Critchley,PERSON,18960125-192-72547673.txt
Hawkesbury,LOCATION,18960125-192-72547673.txt
George,PERSON,18960125-192-72547673.txt
Hull,PERSON,18960125-192-72547673.txt
