Shire,LOCATION,18820325-346-88624575.txt
Phillip,PERSON,18820325-346-88624575.txt
Kamarooka,LOCATION,18820325-346-88624575.txt
Phillips,ORGANIZATION,18820325-346-88624575.txt
Howt,PERSON,18820325-346-88624575.txt
Cole,PERSON,18820325-346-88624575.txt
Burns,PERSON,18820325-346-88624575.txt
Mie,ORGANIZATION,18820325-346-88624575.txt
Black,ORGANIZATION,18820325-346-88624575.txt
Forest,ORGANIZATION,18820325-346-88624575.txt
Trentham,PERSON,18820325-346-88624575.txt
Macedon,LOCATION,18820325-346-88624575.txt
Sandhurst,LOCATION,18820325-346-88624575.txt
Mount,LOCATION,18820325-346-88624575.txt
Kyueton,LOCATION,18820325-346-88624575.txt
