Brisbane,LOCATION,18981116-834-171187373.txt
Cleveland,LOCATION,18981116-834-171187373.txt
Brisbane,LOCATION,18981116-834-171187373.txt
Weaiher,ORGANIZATION,18981116-834-171187373.txt
Bureau,ORGANIZATION,18981116-834-171187373.txt
Antarctic,LOCATION,18981116-834-171187373.txt
New,LOCATION,18981116-834-171187373.txt
South,LOCATION,18981116-834-171187373.txt
Wales,LOCATION,18981116-834-171187373.txt
Capemba,LOCATION,18981116-834-171187373.txt
Kew,LOCATION,18981116-834-171187373.txt
Stevenson,PERSON,18981116-834-171187373.txt
Meteorological,ORGANIZATION,18981116-834-171187373.txt
Society,ORGANIZATION,18981116-834-171187373.txt
Wragge,PERSON,18981116-834-171187373.txt
South,LOCATION,18981116-834-171187373.txt
Brisbane,LOCATION,18981116-834-171187373.txt
Bulimba,PERSON,18981116-834-171187373.txt
Sandgale,LOCATION,18981116-834-171187373.txt
Ipswich,ORGANIZATION,18981116-834-171187373.txt
Gympie,LOCATION,18981116-834-171187373.txt
Clayfield,PERSON,18981116-834-171187373.txt
