Dame,PERSON,18810101-346-88641218.txt
Fortune,PERSON,18810101-346-88641218.txt
Ellesmere,LOCATION,18810101-346-88641218.txt
Carlisle,PERSON,18810101-346-88641218.txt
Koch,PERSON,18810101-346-88641218.txt
Carlisle,LOCATION,18810101-346-88641218.txt
Cape,LOCATION,18810101-346-88641218.txt
Boers,PERSON,18810101-346-88641218.txt
Pretoria,LOCATION,18810101-346-88641218.txt
Reuter,ORGANIZATION,18810101-346-88641218.txt
Ireland,LOCATION,18810101-346-88641218.txt
England,LOCATION,18810101-346-88641218.txt
United,LOCATION,18810101-346-88641218.txt
States,LOCATION,18810101-346-88641218.txt
Hill,PERSON,18810101-346-88641218.txt
Upper,ORGANIZATION,18810101-346-88641218.txt
Reserve,ORGANIZATION,18810101-346-88641218.txt
MR.,PERSON,18810101-346-88641218.txt
B.,PERSON,18810101-346-88641218.txt
LAZARUS,PERSON,18810101-346-88641218.txt
B.,PERSON,18810101-346-88641218.txt
Lazarus,PERSON,18810101-346-88641218.txt
Lazarus,PERSON,18810101-346-88641218.txt
Lazarus,PERSON,18810101-346-88641218.txt
Pomeroy,PERSON,18810101-346-88641218.txt
Northcott,PERSON,18810101-346-88641218.txt
Warden,PERSON,18810101-346-88641218.txt
Webster,PERSON,18810101-346-88641218.txt
Warden,ORGANIZATION,18810101-346-88641218.txt
's,ORGANIZATION,18810101-346-88641218.txt
Court,ORGANIZATION,18810101-346-88641218.txt
Melbourne,LOCATION,18810101-346-88641218.txt
Messrs,PERSON,18810101-346-88641218.txt
F.,PERSON,18810101-346-88641218.txt
Macoboy,PERSON,18810101-346-88641218.txt
Cordner,PERSON,18810101-346-88641218.txt
Sandhurst,LOCATION,18810101-346-88641218.txt
R.,PERSON,18810101-346-88641218.txt
Barton,PERSON,18810101-346-88641218.txt
E.,PERSON,18810101-346-88641218.txt
Mackenzie,PERSON,18810101-346-88641218.txt
Melbourne,LOCATION,18810101-346-88641218.txt
Melbourne,LOCATION,18810101-346-88641218.txt
Messrs,PERSON,18810101-346-88641218.txt
C.,PERSON,18810101-346-88641218.txt
L.,PERSON,18810101-346-88641218.txt
Smith,PERSON,18810101-346-88641218.txt
O.,PERSON,18810101-346-88641218.txt
C.,PERSON,18810101-346-88641218.txt
Williams,PERSON,18810101-346-88641218.txt
A.,PERSON,18810101-346-88641218.txt
F.,PERSON,18810101-346-88641218.txt
Robinson,PERSON,18810101-346-88641218.txt
Melbourne,LOCATION,18810101-346-88641218.txt
H.,PERSON,18810101-346-88641218.txt
McGoll,PERSON,18810101-346-88641218.txt
Melbourne,LOCATION,18810101-346-88641218.txt
Goornong,LOCATION,18810101-346-88641218.txt
PICNIC,ORGANIZATION,18810101-346-88641218.txt
MILLER,PERSON,18810101-346-88641218.txt
Crameri,PERSON,18810101-346-88641218.txt
Foster,PERSON,18810101-346-88641218.txt
Alger,PERSON,18810101-346-88641218.txt
State,ORGANIZATION,18810101-346-88641218.txt
School,ORGANIZATION,18810101-346-88641218.txt
Moran,PERSON,18810101-346-88641218.txt
Moran,PERSON,18810101-346-88641218.txt
Bendigo,LOCATION,18810101-346-88641218.txt
Hospital,LOCATION,18810101-346-88641218.txt
Crameri,LOCATION,18810101-346-88641218.txt
City,ORGANIZATION,18810101-346-88641218.txt
Council,ORGANIZATION,18810101-346-88641218.txt
Malone,PERSON,18810101-346-88641218.txt
Andrew,PERSON,18810101-346-88641218.txt
O'Keefe,PERSON,18810101-346-88641218.txt
Malone,PERSON,18810101-346-88641218.txt
O'Keefe,PERSON,18810101-346-88641218.txt
Rymer,PERSON,18810101-346-88641218.txt
Malone,PERSON,18810101-346-88641218.txt
Malone,PERSON,18810101-346-88641218.txt
O'Keefe,PERSON,18810101-346-88641218.txt
Malone,PERSON,18810101-346-88641218.txt
O'Keefe,PERSON,18810101-346-88641218.txt
E.,PERSON,18810101-346-88641218.txt
Robertson,PERSON,18810101-346-88641218.txt
Sandhurst,LOCATION,18810101-346-88641218.txt
All,ORGANIZATION,18810101-346-88641218.txt
Saints,ORGANIZATION,18810101-346-88641218.txt
St.,ORGANIZATION,18810101-346-88641218.txt
Paul,ORGANIZATION,18810101-346-88641218.txt
Wesleyan,ORGANIZATION,18810101-346-88641218.txt
Crosse,PERSON,18810101-346-88641218.txt
Boort,LOCATION,18810101-346-88641218.txt
Ballarat,LOCATION,18810101-346-88641218.txt
Woosang,LOCATION,18810101-346-88641218.txt
Wedderburn,LOCATION,18810101-346-88641218.txt
Catherine,PERSON,18810101-346-88641218.txt
Shore,PERSON,18810101-346-88641218.txt
Police,ORGANIZATION,18810101-346-88641218.txt
Court,ORGANIZATION,18810101-346-88641218.txt
Johnson,PERSON,18810101-346-88641218.txt
Webb,PERSON,18810101-346-88641218.txt
J.,PERSON,18810101-346-88641218.txt
W.,PERSON,18810101-346-88641218.txt
Curtis,PERSON,18810101-346-88641218.txt
Town,LOCATION,18810101-346-88641218.txt
Hall,LOCATION,18810101-346-88641218.txt
George,PERSON,18810101-346-88641218.txt
Kingston,PERSON,18810101-346-88641218.txt
South,LOCATION,18810101-346-88641218.txt
Australia,LOCATION,18810101-346-88641218.txt
South,LOCATION,18810101-346-88641218.txt
Australia,LOCATION,18810101-346-88641218.txt
Westport,ORGANIZATION,18810101-346-88641218.txt
Colliery,ORGANIZATION,18810101-346-88641218.txt
Works,ORGANIZATION,18810101-346-88641218.txt
New,LOCATION,18810101-346-88641218.txt
Zealand,LOCATION,18810101-346-88641218.txt
Railway,LOCATION,18810101-346-88641218.txt
Station,LOCATION,18810101-346-88641218.txt
Melbourne,LOCATION,18810101-346-88641218.txt
Fiji,ORGANIZATION,18810101-346-88641218.txt
Court,ORGANIZATION,18810101-346-88641218.txt
Port,LOCATION,18810101-346-88641218.txt
Phillip,LOCATION,18810101-346-88641218.txt
Bay,LOCATION,18810101-346-88641218.txt
Avoca,LOCATION,18810101-346-88641218.txt
Morrich,PERSON,18810101-346-88641218.txt
Buhlert,PERSON,18810101-346-88641218.txt
Kaye,PERSON,18810101-346-88641218.txt
Avoca,LOCATION,18810101-346-88641218.txt
