BENDIGO,ORGANIZATION,18790201-346-88222942.txt
INDIA,LOCATION,18790201-346-88222942.txt
England,LOCATION,18790201-346-88222942.txt
India,LOCATION,18790201-346-88222942.txt
India,LOCATION,18790201-346-88222942.txt
Great,LOCATION,18790201-346-88222942.txt
Britain,LOCATION,18790201-346-88222942.txt
Afghanistan,LOCATION,18790201-346-88222942.txt
Seinde,PERSON,18790201-346-88222942.txt
Seinde,PERSON,18790201-346-88222942.txt
Seinde,PERSON,18790201-346-88222942.txt
Lyttou,PERSON,18790201-346-88222942.txt
Khelat,LOCATION,18790201-346-88222942.txt
Quettah,ORGANIZATION,18790201-346-88222942.txt
India,LOCATION,18790201-346-88222942.txt
England,LOCATION,18790201-346-88222942.txt
India,LOCATION,18790201-346-88222942.txt
Town,LOCATION,18790201-346-88222942.txt
Hall,LOCATION,18790201-346-88222942.txt
Council,ORGANIZATION,18790201-346-88222942.txt
Town,LOCATION,18790201-346-88222942.txt
Hall,LOCATION,18790201-346-88222942.txt
Ort,PERSON,18790201-346-88222942.txt
M.,PERSON,18790201-346-88222942.txt
of,PERSON,18790201-346-88222942.txt
BaUar.it,PERSON,18790201-346-88222942.txt
Tytherleigh,PERSON,18790201-346-88222942.txt
Normaubv,PERSON,18790201-346-88222942.txt
John,PERSON,18790201-346-88222942.txt
Shaw,PERSON,18790201-346-88222942.txt
Hipon,LOCATION,18790201-346-88222942.txt
Hampden,LOCATION,18790201-346-88222942.txt
Long,PERSON,18790201-346-88222942.txt
Sandhurst,LOCATION,18790201-346-88222942.txt
Mel,PERSON,18790201-346-88222942.txt
Brown,PERSON,18790201-346-88222942.txt
McCulloch,PERSON,18790201-346-88222942.txt
Forbes,PERSON,18790201-346-88222942.txt
J.,PERSON,18790201-346-88222942.txt
Hemming,PERSON,18790201-346-88222942.txt
William,PERSON,18790201-346-88222942.txt
O'Connor,PERSON,18790201-346-88222942.txt
Forbes,PERSON,18790201-346-88222942.txt
Hemming,PERSON,18790201-346-88222942.txt
O'Connor,PERSON,18790201-346-88222942.txt
Cr,LOCATION,18790201-346-88222942.txt
Denovan,PERSON,18790201-346-88222942.txt
Marong,ORGANIZATION,18790201-346-88222942.txt
Shire,ORGANIZATION,18790201-346-88222942.txt
Coun,ORGANIZATION,18790201-346-88222942.txt
Kangaroo,LOCATION,18790201-346-88222942.txt
Plat,LOCATION,18790201-346-88222942.txt
Denovan,PERSON,18790201-346-88222942.txt
Steaue,PERSON,18790201-346-88222942.txt
Osborne,PERSON,18790201-346-88222942.txt
Boyd,PERSON,18790201-346-88222942.txt
Lee,PERSON,18790201-346-88222942.txt
Wall,PERSON,18790201-346-88222942.txt
Wardeu,PERSON,18790201-346-88222942.txt
Webstei,PERSON,18790201-346-88222942.txt
B.,PERSON,18790201-346-88222942.txt
M'Nish,PERSON,18790201-346-88222942.txt
S.,PERSON,18790201-346-88222942.txt
Suowdou,PERSON,18790201-346-88222942.txt
Binney,PERSON,18790201-346-88222942.txt
J.,PERSON,18790201-346-88222942.txt
Solomon,PERSON,18790201-346-88222942.txt
'White,LOCATION,18790201-346-88222942.txt
Hills,LOCATION,18790201-346-88222942.txt
Horn,PERSON,18790201-346-88222942.txt
Hope,PERSON,18790201-346-88222942.txt
Mary,PERSON,18790201-346-88222942.txt
Ellen,PERSON,18790201-346-88222942.txt
Ityau,PERSON,18790201-346-88222942.txt
Corop,LOCATION,18790201-346-88222942.txt
Sandhurst,LOCATION,18790201-346-88222942.txt
J.,PERSON,18790201-346-88222942.txt
T.,PERSON,18790201-346-88222942.txt
Smith,PERSON,18790201-346-88222942.txt
M.L.A.,ORGANIZATION,18790201-346-88222942.txt
West,LOCATION,18790201-346-88222942.txt
Bourkc,LOCATION,18790201-346-88222942.txt
Yeomans,PERSON,18790201-346-88222942.txt
Robert,PERSON,18790201-346-88222942.txt
Walsh,PERSON,18790201-346-88222942.txt
Thomas,PERSON,18790201-346-88222942.txt
Healey,PERSON,18790201-346-88222942.txt
William,PERSON,18790201-346-88222942.txt
Gauusoit,PERSON,18790201-346-88222942.txt
Derbin,PERSON,18790201-346-88222942.txt
Wilidei,PERSON,18790201-346-88222942.txt
R.,PERSON,18790201-346-88222942.txt
