AUSTRALIA,LOCATION,18820120-35-13503418.txt
Northern,LOCATION,18820120-35-13503418.txt
Blumberg,LOCATION,18820120-35-13503418.txt
Mount,LOCATION,18820120-35-13503418.txt
Mary,LOCATION,18820120-35-13503418.txt
Deep,LOCATION,18820120-35-13503418.txt
Creek,LOCATION,18820120-35-13503418.txt
neal,PERSON,18820120-35-13503418.txt
Eudunda,PERSON,18820120-35-13503418.txt
Glenelg,ORGANIZATION,18820120-35-13503418.txt
Bathing,ORGANIZATION,18820120-35-13503418.txt
Company,ORGANIZATION,18820120-35-13503418.txt
Dawson,PERSON,18820120-35-13503418.txt
Port,LOCATION,18820120-35-13503418.txt
Augusta,LOCATION,18820120-35-13503418.txt
