JUNEE,PERSON,18941208-464-115552301.txt
Onoe,PERSON,18941208-464-115552301.txt
Junee,PERSON,18941208-464-115552301.txt
Jin,PERSON,18941208-464-115552301.txt
School,ORGANIZATION,18941208-464-115552301.txt
of,ORGANIZATION,18941208-464-115552301.txt
Arts,ORGANIZATION,18941208-464-115552301.txt
Junee,ORGANIZATION,18941208-464-115552301.txt
Borough,ORGANIZATION,18941208-464-115552301.txt
Council,ORGANIZATION,18941208-464-115552301.txt
Father,PERSON,18941208-464-115552301.txt
Buckley,PERSON,18941208-464-115552301.txt
