TARNAGOLLA,LOCATION,18651009-346-87927071.txt
Hatt,PERSON,18651009-346-87927071.txt
North,LOCATION,18651009-346-87927071.txt
Poverty,LOCATION,18651009-346-87927071.txt
Iteef,LOCATION,18651009-346-87927071.txt
ECHUCA,LOCATION,18651009-346-87927071.txt
CAMPEEDOWN,LOCATION,18651009-346-87927071.txt
Skipton,LOCATION,18651009-346-87927071.txt
Dodd,LOCATION,18651009-346-87927071.txt
Currie,PERSON,18651009-346-87927071.txt
Connewarren,LOCATION,18651009-346-87927071.txt
Hopkins,LOCATION,18651009-346-87927071.txt
Lake,LOCATION,18651009-346-87927071.txt
Tooliorook,LOCATION,18651009-346-87927071.txt
Presbyterian,ORGANIZATION,18651009-346-87927071.txt
Church,ORGANIZATION,18651009-346-87927071.txt
Reserve,ORGANIZATION,18651009-346-87927071.txt
Kilnoo,LOCATION,18651009-346-87927071.txt
Toorak,LOCATION,18651009-346-87927071.txt
Hexham,LOCATION,18651009-346-87927071.txt
Darlington,LOCATION,18651009-346-87927071.txt
Darlington,LOCATION,18651009-346-87927071.txt
SYDNEY,LOCATION,18651009-346-87927071.txt
Friday-The,PERSON,18651009-346-87927071.txt
Nelson,PERSON,18651009-346-87927071.txt
Colonist,PERSON,18651009-346-87927071.txt
Nelson,PERSON,18651009-346-87927071.txt
Faucett,PERSON,18651009-346-87927071.txt
Martin,PERSON,18651009-346-87927071.txt
Pacific,LOCATION,18651009-346-87927071.txt
ADELAIDE,LOCATION,18651009-346-87927071.txt
Land,ORGANIZATION,18651009-346-87927071.txt
and,ORGANIZATION,18651009-346-87927071.txt
Finance,ORGANIZATION,18651009-346-87927071.txt
Agency,ORGANIZATION,18651009-346-87927071.txt
Company,ORGANIZATION,18651009-346-87927071.txt
