Gwydir,LOCATION,18650204-985-188134825.txt
Rnsden,PERSON,18650204-985-188134825.txt
Dan,PERSON,18650204-985-188134825.txt
Kmchella,PERSON,18650204-985-188134825.txt
Tamworth,LOCATION,18650204-985-188134825.txt
Arthur,PERSON,18650204-985-188134825.txt
Frazer,PERSON,18650204-985-188134825.txt
Pitt,PERSON,18650204-985-188134825.txt
Scott,PERSON,18650204-985-188134825.txt
John,PERSON,18650204-985-188134825.txt
Walsh,PERSON,18650204-985-188134825.txt
Bingera,LOCATION,18650204-985-188134825.txt
Thomas,PERSON,18650204-985-188134825.txt
Ashworth.—On,PERSON,18650204-985-188134825.txt
Singleton,PERSON,18650204-985-188134825.txt
Tamworth,LOCATION,18650204-985-188134825.txt
Tam,PERSON,18650204-985-188134825.txt
Goonoo,ORGANIZATION,18650204-985-188134825.txt
Goonoo,ORGANIZATION,18650204-985-188134825.txt
Wallabadah,LOCATION,18650204-985-188134825.txt
Grafton,ORGANIZATION,18650204-985-188134825.txt
Edwin,PERSON,18650204-985-188134825.txt
Baker,PERSON,18650204-985-188134825.txt
Grafton,LOCATION,18650204-985-188134825.txt
Meymott,PERSON,18650204-985-188134825.txt
Herald,ORGANIZATION,18650204-985-188134825.txt
Hall,PERSON,18650204-985-188134825.txt
Collector,LOCATION,18650204-985-188134825.txt
California,LOCATION,18650204-985-188134825.txt
Wagga,ORGANIZATION,18650204-985-188134825.txt
Wagga,ORGANIZATION,18650204-985-188134825.txt
Express,ORGANIZATION,18650204-985-188134825.txt
Robert,PERSON,18650204-985-188134825.txt
Morton,PERSON,18650204-985-188134825.txt
Grubbin,LOCATION,18650204-985-188134825.txt
Parsons,PERSON,18650204-985-188134825.txt
Brisbane,LOCATION,18650204-985-188134825.txt
Shenandoah,LOCATION,18650204-985-188134825.txt
Imperial,ORGANIZATION,18650204-985-188134825.txt
Government,ORGANIZATION,18650204-985-188134825.txt
Joseph,PERSON,18650204-985-188134825.txt
Wright,PERSON,18650204-985-188134825.txt
Sydney,LOCATION,18650204-985-188134825.txt
New,LOCATION,18650204-985-188134825.txt
England,LOCATION,18650204-985-188134825.txt
Queensland,LOCATION,18650204-985-188134825.txt
Sfockbridge,PERSON,18650204-985-188134825.txt
S.,PERSON,18650204-985-188134825.txt
Queensland,ORGANIZATION,18650204-985-188134825.txt
Guardian,ORGANIZATION,18650204-985-188134825.txt
Toowonmba,ORGANIZATION,18650204-985-188134825.txt
Agricultural,ORGANIZATION,18650204-985-188134825.txt
South,LOCATION,18650204-985-188134825.txt
Brisbane,LOCATION,18650204-985-188134825.txt
Talgai,LOCATION,18650204-985-188134825.txt
Warwick,LOCATION,18650204-985-188134825.txt
Ellis,PERSON,18650204-985-188134825.txt
Mackenzie,PERSON,18650204-985-188134825.txt
Caroora,LOCATION,18650204-985-188134825.txt
Auckland,LOCATION,18650204-985-188134825.txt
New,LOCATION,18650204-985-188134825.txt
Zealand,LOCATION,18650204-985-188134825.txt
New,LOCATION,18650204-985-188134825.txt
Zealand,LOCATION,18650204-985-188134825.txt
Dunedin,LOCATION,18650204-985-188134825.txt
Melbourne,LOCATION,18650204-985-188134825.txt
New,LOCATION,18650204-985-188134825.txt
Zealand,LOCATION,18650204-985-188134825.txt
Grafton,ORGANIZATION,18650204-985-188134825.txt
Agnes,PERSON,18650204-985-188134825.txt
Parsens,PERSON,18650204-985-188134825.txt
Sydney,LOCATION,18650204-985-188134825.txt
Denominational,ORGANIZATION,18650204-985-188134825.txt
Schools,ORGANIZATION,18650204-985-188134825.txt
Board,ORGANIZATION,18650204-985-188134825.txt
Board,ORGANIZATION,18650204-985-188134825.txt
Nulla,ORGANIZATION,18650204-985-188134825.txt
Nulla,ORGANIZATION,18650204-985-188134825.txt
Macleay,ORGANIZATION,18650204-985-188134825.txt
Herald,ORGANIZATION,18650204-985-188134825.txt
New,LOCATION,18650204-985-188134825.txt
England,LOCATION,18650204-985-188134825.txt
Kempsey,LOCATION,18650204-985-188134825.txt
Devil,PERSON,18650204-985-188134825.txt
New,LOCATION,18650204-985-188134825.txt
Eng,LOCATION,18650204-985-188134825.txt
Tuppal,ORGANIZATION,18650204-985-188134825.txt
Station,ORGANIZATION,18650204-985-188134825.txt
Yanko,PERSON,18650204-985-188134825.txt
Wilson,PERSON,18650204-985-188134825.txt
S.,PERSON,18650204-985-188134825.txt
K.,PERSON,18650204-985-188134825.txt
Miller,PERSON,18650204-985-188134825.txt
National,ORGANIZATION,18650204-985-188134825.txt
School,ORGANIZATION,18650204-985-188134825.txt
William,PERSON,18650204-985-188134825.txt
Booth,PERSON,18650204-985-188134825.txt
Tom,LOCATION,18650204-985-188134825.txt
's,LOCATION,18650204-985-188134825.txt
Lake,LOCATION,18650204-985-188134825.txt
Ebsworth,LOCATION,18650204-985-188134825.txt
Sydney,LOCATION,18650204-985-188134825.txt
C.,PERSON,18650204-985-188134825.txt
W.,PERSON,18650204-985-188134825.txt
Croaker,PERSON,18650204-985-188134825.txt
Cadiangullong,LOCATION,18650204-985-188134825.txt
Herald,ORGANIZATION,18650204-985-188134825.txt
Balmain,LOCATION,18650204-985-188134825.txt
Hobart,ORGANIZATION,18650204-985-188134825.txt
Town,ORGANIZATION,18650204-985-188134825.txt
Advertiser,ORGANIZATION,18650204-985-188134825.txt
Thomas,PERSON,18650204-985-188134825.txt
Riley,PERSON,18650204-985-188134825.txt
Cambridge,LOCATION,18650204-985-188134825.txt
