Alfred,PERSON,18990302-10-9442502.txt
J,PERSON,18990302-10-9442502.txt
Taylor,PERSON,18990302-10-9442502.txt
West,LOCATION,18990302-10-9442502.txt
Coast,LOCATION,18990302-10-9442502.txt
Bo,ORGANIZATION,18990302-10-9442502.txt
j,ORGANIZATION,18990302-10-9442502.txt
Railway,ORGANIZATION,18990302-10-9442502.txt
Launceston,LOCATION,18990302-10-9442502.txt
Mount,LOCATION,18990302-10-9442502.txt
Ljell,LOCATION,18990302-10-9442502.txt
Leaving,LOCATION,18990302-10-9442502.txt
Launceston,LOCATION,18990302-10-9442502.txt
Evan,PERSON,18990302-10-9442502.txt
dale,PERSON,18990302-10-9442502.txt
Bobby,PERSON,18990302-10-9442502.txt
Burns,PERSON,18990302-10-9442502.txt
Launceston,LOCATION,18990302-10-9442502.txt
Ben,PERSON,18990302-10-9442502.txt
Lomond,PERSON,18990302-10-9442502.txt
Moimi,PERSON,18990302-10-9442502.txt
Arthur,PERSON,18990302-10-9442502.txt
Longford,LOCATION,18990302-10-9442502.txt
Bishopsbourne,LOCATION,18990302-10-9442502.txt
Hagley,PERSON,18990302-10-9442502.txt
Deloraine,LOCATION,18990302-10-9442502.txt
Dunoi,LOCATION,18990302-10-9442502.txt
Whitefoord,LOCATION,18990302-10-9442502.txt
Hills,LOCATION,18990302-10-9442502.txt
Latrobe,LOCATION,18990302-10-9442502.txt
Devonport,LOCATION,18990302-10-9442502.txt
Hie,LOCATION,18990302-10-9442502.txt
Bri'liton,LOCATION,18990302-10-9442502.txt
Iongskj,LOCATION,18990302-10-9442502.txt
Lillico,LOCATION,18990302-10-9442502.txt
Uli,PERSON,18990302-10-9442502.txt
Ulverstone,LOCATION,18990302-10-9442502.txt
Burnie,PERSON,18990302-10-9442502.txt
Burnie,PERSON,18990302-10-9442502.txt
Burnie,PERSON,18990302-10-9442502.txt
Guilford,LOCATION,18990302-10-9442502.txt
Junction,LOCATION,18990302-10-9442502.txt
Waratah,LOCATION,18990302-10-9442502.txt
