Brovtnes,PERSON,18660217-41-41032489.txt
Land,PERSON,18660217-41-41032489.txt
Sals,PERSON,18660217-41-41032489.txt
Yahl,LOCATION,18660217-41-41032489.txt
Paddock,LOCATION,18660217-41-41032489.txt
Adelaide,LOCATION,18660217-41-41032489.txt
Mount,LOCATION,18660217-41-41032489.txt
Gambier,LOCATION,18660217-41-41032489.txt
Gambier,LOCATION,18660217-41-41032489.txt
Kev,PERSON,18660217-41-41032489.txt
Needham,PERSON,18660217-41-41032489.txt
Browne,PERSON,18660217-41-41032489.txt
Dewhirst,PERSON,18660217-41-41032489.txt
Dewhirst,PERSON,18660217-41-41032489.txt
Percy,PERSON,18660217-41-41032489.txt
Hedley,PERSON,18660217-41-41032489.txt
