Shaw,PERSON,18740115-185-201609355.txt
J.,PERSON,18740115-185-201609355.txt
Pullin,PERSON,18740115-185-201609355.txt
B.,PERSON,18740115-185-201609355.txt
W.,PERSON,18740115-185-201609355.txt
Walsh,PERSON,18740115-185-201609355.txt
C.E.,LOCATION,18740115-185-201609355.txt
Bridge,LOCATION,18740115-185-201609355.txt
Sebastopol,LOCATION,18740115-185-201609355.txt
Howard,LOCATION,18740115-185-201609355.txt
Havelock,PERSON,18740115-185-201609355.txt
Ligar,LOCATION,18740115-185-201609355.txt
Moses,PERSON,18740115-185-201609355.txt
Shields,PERSON,18740115-185-201609355.txt
Sebastopol,LOCATION,18740115-185-201609355.txt
Thomson,PERSON,18740115-185-201609355.txt
Henry,PERSON,18740115-185-201609355.txt
William,PERSON,18740115-185-201609355.txt
Brown,PERSON,18740115-185-201609355.txt
Cr,PERSON,18740115-185-201609355.txt
Eastwood,PERSON,18740115-185-201609355.txt
Creek,LOCATION,18740115-185-201609355.txt
Moorabool,LOCATION,18740115-185-201609355.txt
Cr,PERSON,18740115-185-201609355.txt
Everingham,PERSON,18740115-185-201609355.txt
Crs,PERSON,18740115-185-201609355.txt
Ivey,PERSON,18740115-185-201609355.txt
Russell,PERSON,18740115-185-201609355.txt
Eastwood,PERSON,18740115-185-201609355.txt
Cr,PERSON,18740115-185-201609355.txt
Eastwood,PERSON,18740115-185-201609355.txt
Finance,ORGANIZATION,18740115-185-201609355.txt
Committee,ORGANIZATION,18740115-185-201609355.txt
Robt,PERSON,18740115-185-201609355.txt
Upper,ORGANIZATION,18740115-185-201609355.txt
Gong,ORGANIZATION,18740115-185-201609355.txt
Gong,ORGANIZATION,18740115-185-201609355.txt
John,PERSON,18740115-185-201609355.txt
Stevenson,PERSON,18740115-185-201609355.txt
Fishburn,PERSON,18740115-185-201609355.txt
Morton,PERSON,18740115-185-201609355.txt
H.,PERSON,18740115-185-201609355.txt
Fyfe,PERSON,18740115-185-201609355.txt
Mann,PERSON,18740115-185-201609355.txt
Gosden,PERSON,18740115-185-201609355.txt
A.,PERSON,18740115-185-201609355.txt
H.,PERSON,18740115-185-201609355.txt
King,PERSON,18740115-185-201609355.txt
Pawsey,LOCATION,18740115-185-201609355.txt
Menzies,PERSON,18740115-185-201609355.txt
W.,PERSON,18740115-185-201609355.txt
C.,PERSON,18740115-185-201609355.txt
Mumby,PERSON,18740115-185-201609355.txt
F.,PERSON,18740115-185-201609355.txt
W.,PERSON,18740115-185-201609355.txt
Niven,PERSON,18740115-185-201609355.txt
H.,PERSON,18740115-185-201609355.txt
Hancock,PERSON,18740115-185-201609355.txt
A.,PERSON,18740115-185-201609355.txt
H.,PERSON,18740115-185-201609355.txt
Bartlett,PERSON,18740115-185-201609355.txt
J.,PERSON,18740115-185-201609355.txt
Brudnall,PERSON,18740115-185-201609355.txt
Theophilus,PERSON,18740115-185-201609355.txt
Smith,PERSON,18740115-185-201609355.txt
Jic,PERSON,18740115-185-201609355.txt
Borough,ORGANIZATION,18740115-185-201609355.txt
Council,ORGANIZATION,18740115-185-201609355.txt
Cricket,ORGANIZATION,18740115-185-201609355.txt
Reserve,ORGANIZATION,18740115-185-201609355.txt
Lake,LOCATION,18740115-185-201609355.txt
Wendouree,LOCATION,18740115-185-201609355.txt
Cr,PERSON,18740115-185-201609355.txt
Everingham,PERSON,18740115-185-201609355.txt
Cr,PERSON,18740115-185-201609355.txt
Doane,PERSON,18740115-185-201609355.txt
Bumbank,LOCATION,18740115-185-201609355.txt
Leith,PERSON,18740115-185-201609355.txt
R.,PERSON,18740115-185-201609355.txt
M,PERSON,18740115-185-201609355.txt
’,PERSON,18740115-185-201609355.txt
Robinson,PERSON,18740115-185-201609355.txt
Fellmongers,ORGANIZATION,18740115-185-201609355.txt
Bungaree,LOCATION,18740115-185-201609355.txt
Bagge,PERSON,18740115-185-201609355.txt
Melbourne,LOCATION,18740115-185-201609355.txt
Gordon,PERSON,18740115-185-201609355.txt
Gordon,PERSON,18740115-185-201609355.txt
Upper,LOCATION,18740115-185-201609355.txt
Gong,LOCATION,18740115-185-201609355.txt
Gong,LOCATION,18740115-185-201609355.txt
Reservoir,LOCATION,18740115-185-201609355.txt
Kirk,PERSON,18740115-185-201609355.txt
Ballarat,LOCATION,18740115-185-201609355.txt
West,LOCATION,18740115-185-201609355.txt
Ballarat,LOCATION,18740115-185-201609355.txt
East,LOCATION,18740115-185-201609355.txt
Sebastopol,LOCATION,18740115-185-201609355.txt
Cr,PERSON,18740115-185-201609355.txt
Lewis,PERSON,18740115-185-201609355.txt
Cr,PERSON,18740115-185-201609355.txt
Eastwood,PERSON,18740115-185-201609355.txt
Cr,PERSON,18740115-185-201609355.txt
Josephs,PERSON,18740115-185-201609355.txt
Messrs,PERSON,18740115-185-201609355.txt
Sims,PERSON,18740115-185-201609355.txt
Bros,PERSON,18740115-185-201609355.txt
Cr,LOCATION,18740115-185-201609355.txt
Smith,LOCATION,18740115-185-201609355.txt
Motion.—Cr,PERSON,18740115-185-201609355.txt
Ivey,PERSON,18740115-185-201609355.txt
Lake,LOCATION,18740115-185-201609355.txt
Wendouree,LOCATION,18740115-185-201609355.txt
