Eticup,LOCATION,18890221-1086-212686534.txt
Albany,LOCATION,18890221-1086-212686534.txt
Clerk,ORGANIZATION,18890221-1086-212686534.txt
of,ORGANIZATION,18890221-1086-212686534.txt
Public,ORGANIZATION,18890221-1086-212686534.txt
Works,ORGANIZATION,18890221-1086-212686534.txt
Eticup,LOCATION,18890221-1086-212686534.txt
Perth,LOCATION,18890221-1086-212686534.txt
Fremantle,LOCATION,18890221-1086-212686534.txt
Perth,LOCATION,18890221-1086-212686534.txt
Marleyup,LOCATION,18890221-1086-212686534.txt
Kojonup,LOCATION,18890221-1086-212686534.txt
