Victoria,LOCATION,18611008-13-5704822.txt
Australia,LOCATION,18611008-13-5704822.txt
Mel,PERSON,18611008-13-5704822.txt
Murray,PERSON,18611008-13-5704822.txt
Loddon,LOCATION,18611008-13-5704822.txt
Wimmeia,LOCATION,18611008-13-5704822.txt
Kyneton,LOCATION,18611008-13-5704822.txt
Mount,LOCATION,18611008-13-5704822.txt
¡sturgeon,LOCATION,18611008-13-5704822.txt
Murray,PERSON,18611008-13-5704822.txt
Elsewhcie,PERSON,18611008-13-5704822.txt
Victoria,LOCATION,18611008-13-5704822.txt
Europe,LOCATION,18611008-13-5704822.txt
Royal,ORGANIZATION,18611008-13-5704822.txt
Society,ORGANIZATION,18611008-13-5704822.txt
of,ORGANIZATION,18611008-13-5704822.txt
Victoria,ORGANIZATION,18611008-13-5704822.txt
Victoria,PERSON,18611008-13-5704822.txt
South,LOCATION,18611008-13-5704822.txt
Wales,LOCATION,18611008-13-5704822.txt
Now,LOCATION,18611008-13-5704822.txt
Zealand,LOCATION,18611008-13-5704822.txt
Alps,LOCATION,18611008-13-5704822.txt
Britain,LOCATION,18611008-13-5704822.txt
Lebanon,LOCATION,18611008-13-5704822.txt
Europe,LOCATION,18611008-13-5704822.txt
Bhelter,PERSON,18611008-13-5704822.txt
Imperial,ORGANIZATION,18611008-13-5704822.txt
Imperial,ORGANIZATION,18611008-13-5704822.txt
Government,ORGANIZATION,18611008-13-5704822.txt
Imperial,ORGANIZATION,18611008-13-5704822.txt
Imperial,ORGANIZATION,18611008-13-5704822.txt
mun,ORGANIZATION,18611008-13-5704822.txt
fer,ORGANIZATION,18611008-13-5704822.txt
of,ORGANIZATION,18611008-13-5704822.txt
Imperial,ORGANIZATION,18611008-13-5704822.txt
New,LOCATION,18611008-13-5704822.txt
Zealand,LOCATION,18611008-13-5704822.txt
Imperial,ORGANIZATION,18611008-13-5704822.txt
Government,ORGANIZATION,18611008-13-5704822.txt
South,LOCATION,18611008-13-5704822.txt
Africa,LOCATION,18611008-13-5704822.txt
Ceylon,ORGANIZATION,18611008-13-5704822.txt
Mauritius,LOCATION,18611008-13-5704822.txt
Unitoi,LOCATION,18611008-13-5704822.txt
Kingdom,LOCATION,18611008-13-5704822.txt
