AUBURN,LOCATION,18730127-41-39302758.txt
Northern,ORGANIZATION,18730127-41-39302758.txt
Agricultural,ORGANIZATION,18730127-41-39302758.txt
Society,ORGANIZATION,18730127-41-39302758.txt
Town,LOCATION,18730127-41-39302758.txt
Hall,LOCATION,18730127-41-39302758.txt
H.,PERSON,18730127-41-39302758.txt
E.,PERSON,18730127-41-39302758.txt
Bright,PERSON,18730127-41-39302758.txt
Tfc,ORGANIZATION,18730127-41-39302758.txt
CLARENDON,LOCATION,18730127-41-39302758.txt
Teice,PERSON,18730127-41-39302758.txt
Sea,LOCATION,18730127-41-39302758.txt
View,LOCATION,18730127-41-39302758.txt
Teice,PERSON,18730127-41-39302758.txt
Teice,PERSON,18730127-41-39302758.txt
Tozer,PERSON,18730127-41-39302758.txt
Cherry,LOCATION,18730127-41-39302758.txt
Gardens,LOCATION,18730127-41-39302758.txt
Baker,PERSON,18730127-41-39302758.txt
Webster,PERSON,18730127-41-39302758.txt
Babbington,PERSON,18730127-41-39302758.txt
Babbington,PERSON,18730127-41-39302758.txt
Babbington,PERSON,18730127-41-39302758.txt
Babbington,PERSON,18730127-41-39302758.txt
Barnett,PERSON,18730127-41-39302758.txt
Wiokham,PERSON,18730127-41-39302758.txt
Hill,PERSON,18730127-41-39302758.txt
Schirmer,PERSON,18730127-41-39302758.txt
Adelaide,LOCATION,18730127-41-39302758.txt
Schirmer,PERSON,18730127-41-39302758.txt
Barnett,PERSON,18730127-41-39302758.txt
Scnirmer,PERSON,18730127-41-39302758.txt
SLIDING,LOCATION,18730127-41-39302758.txt
ROCK,LOCATION,18730127-41-39302758.txt
D.,PERSON,18730127-41-39302758.txt
Barry,PERSON,18730127-41-39302758.txt
Brown,PERSON,18730127-41-39302758.txt
Barry,PERSON,18730127-41-39302758.txt
Davenport,ORGANIZATION,18730127-41-39302758.txt
Brothers,ORGANIZATION,18730127-41-39302758.txt
BDITHBURGH,LOCATION,18730127-41-39302758.txt
TOWN,LOCATION,18730127-41-39302758.txt
Tucker^,PERSON,18730127-41-39302758.txt
8alt,LOCATION,18730127-41-39302758.txt
Creek,LOCATION,18730127-41-39302758.txt
Gulf,LOCATION,18730127-41-39302758.txt
MEADOWS,LOCATION,18730127-41-39302758.txt
Pans,LOCATION,18730127-41-39302758.txt
Creek,LOCATION,18730127-41-39302758.txt
McHarg,PERSON,18730127-41-39302758.txt
Creek,LOCATION,18730127-41-39302758.txt
Jan.,PERSON,18730127-41-39302758.txt
White,PERSON,18730127-41-39302758.txt
Mount,LOCATION,18730127-41-39302758.txt
Gambier,LOCATION,18730127-41-39302758.txt
Pott,PERSON,18730127-41-39302758.txt
Medical,ORGANIZATION,18730127-41-39302758.txt
Journal,ORGANIZATION,18730127-41-39302758.txt
Maravilla,ORGANIZATION,18730127-41-39302758.txt
Cocoa,ORGANIZATION,18730127-41-39302758.txt
TAYLOR,PERSON,18730127-41-39302758.txt
Pirick,PERSON,18730127-41-39302758.txt
London,LOCATION,18730127-41-39302758.txt
