SOUTH,LOCATION,18880730-41-46871931.txt
WALES,LOCATION,18880730-41-46871931.txt
Assembly,ORGANIZATION,18880730-41-46871931.txt
Bailey,PERSON,18880730-41-46871931.txt
Bailey,PERSON,18880730-41-46871931.txt
Sydney,ORGANIZATION,18880730-41-46871931.txt
News,ORGANIZATION,18880730-41-46871931.txt
Sydney,LOCATION,18880730-41-46871931.txt
England,LOCATION,18880730-41-46871931.txt
Bailey,PERSON,18880730-41-46871931.txt
H.,PERSON,18880730-41-46871931.txt
Parkes,PERSON,18880730-41-46871931.txt
Bailey,PERSON,18880730-41-46871931.txt
England,LOCATION,18880730-41-46871931.txt
Vale,LOCATION,18880730-41-46871931.txt
Colliery,LOCATION,18880730-41-46871931.txt
Iithgow,LOCATION,18880730-41-46871931.txt
Joseph,PERSON,18880730-41-46871931.txt
Hall,PERSON,18880730-41-46871931.txt
Lower,LOCATION,18880730-41-46871931.txt
George-street,LOCATION,18880730-41-46871931.txt
Ulawarra,LOCATION,18880730-41-46871931.txt
Parliament,ORGANIZATION,18880730-41-46871931.txt
Maritime,ORGANIZATION,18880730-41-46871931.txt
Labour,ORGANIZATION,18880730-41-46871931.txt
Council,ORGANIZATION,18880730-41-46871931.txt
China,LOCATION,18880730-41-46871931.txt
Collins,PERSON,18880730-41-46871931.txt
Botany,LOCATION,18880730-41-46871931.txt
