Aurora,LOCATION,18820422-821-160156580.txt
Australia,LOCATION,18820422-821-160156580.txt
Melbourne,ORGANIZATION,18820422-821-160156580.txt
Company,ORGANIZATION,18820422-821-160156580.txt
Possum,ORGANIZATION,18820422-821-160156580.txt
Power,ORGANIZATION,18820422-821-160156580.txt
Sykes,PERSON,18820422-821-160156580.txt
South,LOCATION,18820422-821-160156580.txt
Aus,LOCATION,18820422-821-160156580.txt
Solomon,PERSON,18820422-821-160156580.txt
Hunter,PERSON,18820422-821-160156580.txt
Jackson,PERSON,18820422-821-160156580.txt
Barmedman,LOCATION,18820422-821-160156580.txt
Davidson,PERSON,18820422-821-160156580.txt
East,LOCATION,18820422-821-160156580.txt
Mondamah,LOCATION,18820422-821-160156580.txt
Davidson,PERSON,18820422-821-160156580.txt
Melbourne,LOCATION,18820422-821-160156580.txt
Fitzpatrick,PERSON,18820422-821-160156580.txt
Adams,PERSON,18820422-821-160156580.txt
Lyons,PERSON,18820422-821-160156580.txt
