STEIGLITZ,PERSON,18940119-185-209803261.txt
Michael,PERSON,18940119-185-209803261.txt
Cahir,PERSON,18940119-185-209803261.txt
Steiglitz,LOCATION,18940119-185-209803261.txt
Cemetery,LOCATION,18940119-185-209803261.txt
Gippsland,LOCATION,18940119-185-209803261.txt
Ballarat,LOCATION,18940119-185-209803261.txt
Melbourne,LOCATION,18940119-185-209803261.txt
Geelong,LOCATION,18940119-185-209803261.txt
Meredith,ORGANIZATION,18940119-185-209803261.txt
Lai,PERSON,18940119-185-209803261.txt
Lai,PERSON,18940119-185-209803261.txt
Meredith,ORGANIZATION,18940119-185-209803261.txt
shiro,ORGANIZATION,18940119-185-209803261.txt
Council,ORGANIZATION,18940119-185-209803261.txt
Crs,PERSON,18940119-185-209803261.txt
Flahive,PERSON,18940119-185-209803261.txt
Kelly,PERSON,18940119-185-209803261.txt
Kenneally,PERSON,18940119-185-209803261.txt
D.,PERSON,18940119-185-209803261.txt
Murphy,PERSON,18940119-185-209803261.txt
Considine,PERSON,18940119-185-209803261.txt
Roman,ORGANIZATION,18940119-185-209803261.txt
Catholic,ORGANIZATION,18940119-185-209803261.txt
Church,ORGANIZATION,18940119-185-209803261.txt
Thomas,PERSON,18940119-185-209803261.txt
Wellington,PERSON,18940119-185-209803261.txt
Ballarat,LOCATION,18940119-185-209803261.txt
Geelong,LOCATION,18940119-185-209803261.txt
North,ORGANIZATION,18940119-185-209803261.txt
Birmingham,ORGANIZATION,18940119-185-209803261.txt
Company,ORGANIZATION,18940119-185-209803261.txt
J.,PERSON,18940119-185-209803261.txt
S.,PERSON,18940119-185-209803261.txt
Hurst,PERSON,18940119-185-209803261.txt
Steiglitz,PERSON,18940119-185-209803261.txt
M'Dougali,PERSON,18940119-185-209803261.txt
Bourke,PERSON,18940119-185-209803261.txt
Hurst,PERSON,18940119-185-209803261.txt
