Long,LOCATION,18840223-289-93148345.txt
's,LOCATION,18840223-289-93148345.txt
Plains,LOCATION,18840223-289-93148345.txt
G.,PERSON,18840223-289-93148345.txt
M,PERSON,18840223-289-93148345.txt
John,PERSON,18840223-289-93148345.txt
U,PERSON,18840223-289-93148345.txt
»,PERSON,18840223-289-93148345.txt
Andrew,PERSON,18840223-289-93148345.txt
Barr,PERSON,18840223-289-93148345.txt
Daniel,PERSON,18840223-289-93148345.txt
Thomas,PERSON,18840223-289-93148345.txt
Kennedy,PERSON,18840223-289-93148345.txt
Birr,PERSON,18840223-289-93148345.txt
Ferguson,PERSON,18840223-289-93148345.txt
Ladd,PERSON,18840223-289-93148345.txt
Barr,PERSON,18840223-289-93148345.txt
Richard,PERSON,18840223-289-93148345.txt
Ferguson,PERSON,18840223-289-93148345.txt
Barr,PERSON,18840223-289-93148345.txt
Ktnneoy,PERSON,18840223-289-93148345.txt
Barr,PERSON,18840223-289-93148345.txt
Bell,ORGANIZATION,18840223-289-93148345.txt
Ferguson,PERSON,18840223-289-93148345.txt
Barr,PERSON,18840223-289-93148345.txt
T.,PERSON,18840223-289-93148345.txt
Kennedy,PERSON,18840223-289-93148345.txt
T.,PERSON,18840223-289-93148345.txt
Kennedy,PERSON,18840223-289-93148345.txt
T.,PERSON,18840223-289-93148345.txt
Kennedy,PERSON,18840223-289-93148345.txt
Barr,PERSON,18840223-289-93148345.txt
Joseph,PERSON,18840223-289-93148345.txt
L,PERSON,18840223-289-93148345.txt
Bull,PERSON,18840223-289-93148345.txt
Bell,PERSON,18840223-289-93148345.txt
Kennedy,PERSON,18840223-289-93148345.txt
Richard,PERSON,18840223-289-93148345.txt
Ferguson,PERSON,18840223-289-93148345.txt
Kennedy,PERSON,18840223-289-93148345.txt
Jiarr,PERSON,18840223-289-93148345.txt
James,PERSON,18840223-289-93148345.txt
Pochard,PERSON,18840223-289-93148345.txt
Andrew,PERSON,18840223-289-93148345.txt
Birr,PERSON,18840223-289-93148345.txt
Wild,LOCATION,18840223-289-93148345.txt
Korbe,LOCATION,18840223-289-93148345.txt
Plains,LOCATION,18840223-289-93148345.txt
Bell,ORGANIZATION,18840223-289-93148345.txt
T.,PERSON,18840223-289-93148345.txt
Kcttedj,PERSON,18840223-289-93148345.txt
Joseph,PERSON,18840223-289-93148345.txt
Lⅆ,PERSON,18840223-289-93148345.txt
Richard,PERSON,18840223-289-93148345.txt
Ferguson,PERSON,18840223-289-93148345.txt
J^aics,PERSON,18840223-289-93148345.txt
Pritchard,PERSON,18840223-289-93148345.txt
Thomas,PERSON,18840223-289-93148345.txt
Haulon,PERSON,18840223-289-93148345.txt
Jehu,PERSON,18840223-289-93148345.txt
Michael,PERSON,18840223-289-93148345.txt
Cocnors,PERSON,18840223-289-93148345.txt
Edward,PERSON,18840223-289-93148345.txt
Bell,PERSON,18840223-289-93148345.txt
Staff,ORGANIZATION,18840223-289-93148345.txt
Office,ORGANIZATION,18840223-289-93148345.txt
Reid,PERSON,18840223-289-93148345.txt
Dry,LOCATION,18840223-289-93148345.txt
Creek,LOCATION,18840223-289-93148345.txt
C.,PERSON,18840223-289-93148345.txt
Kelson,PERSON,18840223-289-93148345.txt
A.,PERSON,18840223-289-93148345.txt
G.,PERSON,18840223-289-93148345.txt
Paze,PERSON,18840223-289-93148345.txt
S.,PERSON,18840223-289-93148345.txt
Bailey,PERSON,18840223-289-93148345.txt
F,ORGANIZATION,18840223-289-93148345.txt
Company,ORGANIZATION,18840223-289-93148345.txt
W.,PERSON,18840223-289-93148345.txt
