Melbourne,LOCATION,18550915-13-4818280.txt
Loddon,PERSON,18550915-13-4818280.txt
Muckleford,PERSON,18550915-13-4818280.txt
Simson,PERSON,18550915-13-4818280.txt
Loddon,ORGANIZATION,18550915-13-4818280.txt
Cobb,PERSON,18550915-13-4818280.txt
Cross,PERSON,18550915-13-4818280.txt
Victoria,ORGANIZATION,18550915-13-4818280.txt
Police,ORGANIZATION,18550915-13-4818280.txt
Maldon,LOCATION,18550915-13-4818280.txt
Hopwood,PERSON,18550915-13-4818280.txt
Cross,PERSON,18550915-13-4818280.txt
India,LOCATION,18550915-13-4818280.txt
Patrick,PERSON,18550915-13-4818280.txt
McGowan,PERSON,18550915-13-4818280.txt
Clare,PERSON,18550915-13-4818280.txt
Inn,PERSON,18550915-13-4818280.txt
Bendigo,LOCATION,18550915-13-4818280.txt
McGowan,PERSON,18550915-13-4818280.txt
McDougall,PERSON,18550915-13-4818280.txt
Robertson,PERSON,18550915-13-4818280.txt
Henry,PERSON,18550915-13-4818280.txt
Barrow,PERSON,18550915-13-4818280.txt
Australia,LOCATION,18550915-13-4818280.txt
South,LOCATION,18550915-13-4818280.txt
Australia,LOCATION,18550915-13-4818280.txt
New,LOCATION,18550915-13-4818280.txt
South,LOCATION,18550915-13-4818280.txt
Wales,LOCATION,18550915-13-4818280.txt
Van,PERSON,18550915-13-4818280.txt
Diemen,PERSON,18550915-13-4818280.txt
