New,LOCATION,18850120-195-65601422.txt
South,LOCATION,18850120-195-65601422.txt
Wales,LOCATION,18850120-195-65601422.txt
Gedrge,LOCATION,18850120-195-65601422.txt
Sydney,LOCATION,18850120-195-65601422.txt
Doody,PERSON,18850120-195-65601422.txt
Albury,LOCATION,18850120-195-65601422.txt
Stawell,LOCATION,18850120-195-65601422.txt
C.,PERSON,18850120-195-65601422.txt
Gerrard,PERSON,18850120-195-65601422.txt
Numurkahl,LOCATION,18850120-195-65601422.txt
Murray,PERSON,18850120-195-65601422.txt
New,LOCATION,18850120-195-65601422.txt
South,LOCATION,18850120-195-65601422.txt
Wales,LOCATION,18850120-195-65601422.txt
Lodndon,LOCATION,18850120-195-65601422.txt
Trickett,PERSON,18850120-195-65601422.txt
Queensland,LOCATION,18850120-195-65601422.txt
Hannah,PERSON,18850120-195-65601422.txt
'Toohey,PERSON,18850120-195-65601422.txt
Sandhurst,LOCATION,18850120-195-65601422.txt
Dunolly,LOCATION,18850120-195-65601422.txt
McCaffrey,PERSON,18850120-195-65601422.txt
Catholic,PERSON,18850120-195-65601422.txt
Arbcishop,PERSON,18850120-195-65601422.txt
Mel,PERSON,18850120-195-65601422.txt
Quin,PERSON,18850120-195-65601422.txt
Bathurst,LOCATION,18850120-195-65601422.txt
New,LOCATION,18850120-195-65601422.txt
York,LOCATION,18850120-195-65601422.txt
St.,ORGANIZATION,18850120-195-65601422.txt
Bartholomew,ORGANIZATION,18850120-195-65601422.txt
's,ORGANIZATION,18850120-195-65601422.txt
Church,ORGANIZATION,18850120-195-65601422.txt
