VICTORIA,PERSON,18840122-1093-208270508.txt
Melbourne,LOCATION,18840122-1093-208270508.txt
James,PERSON,18840122-1093-208270508.txt
Marks,PERSON,18840122-1093-208270508.txt
City,ORGANIZATION,18840122-1093-208270508.txt
Court,ORGANIZATION,18840122-1093-208270508.txt
Gleeson,PERSON,18840122-1093-208270508.txt
Footscray,ORGANIZATION,18840122-1093-208270508.txt
Police,ORGANIZATION,18840122-1093-208270508.txt
Court,ORGANIZATION,18840122-1093-208270508.txt
H.,PERSON,18840122-1093-208270508.txt
J.,PERSON,18840122-1093-208270508.txt
Elvin,PERSON,18840122-1093-208270508.txt
T.,PERSON,18840122-1093-208270508.txt
Mills,PERSON,18840122-1093-208270508.txt
Maria,PERSON,18840122-1093-208270508.txt
Forbes,PERSON,18840122-1093-208270508.txt
Footscray,LOCATION,18840122-1093-208270508.txt
Forbes,PERSON,18840122-1093-208270508.txt
Rice,PERSON,18840122-1093-208270508.txt
Elizabeth,PERSON,18840122-1093-208270508.txt
Rice,PERSON,18840122-1093-208270508.txt
Samuel,PERSON,18840122-1093-208270508.txt
Kershaw,PERSON,18840122-1093-208270508.txt
Coffee,ORGANIZATION,18840122-1093-208270508.txt
Palace,ORGANIZATION,18840122-1093-208270508.txt
Kershaw,PERSON,18840122-1093-208270508.txt
Franklin,PERSON,18840122-1093-208270508.txt
Botanic,LOCATION,18840122-1093-208270508.txt
Gardens,LOCATION,18840122-1093-208270508.txt
Barfold,LOCATION,18840122-1093-208270508.txt
Langley,LOCATION,18840122-1093-208270508.txt
Kjneton,LOCATION,18840122-1093-208270508.txt
Heathcote,PERSON,18840122-1093-208270508.txt
W.,PERSON,18840122-1093-208270508.txt
F.,PERSON,18840122-1093-208270508.txt
Mitchell,PERSON,18840122-1093-208270508.txt
Sarfold,LOCATION,18840122-1093-208270508.txt
Keathcote-road,LOCATION,18840122-1093-208270508.txt
Kennedy,ORGANIZATION,18840122-1093-208270508.txt
&,ORGANIZATION,18840122-1093-208270508.txt
MeKoighb,ORGANIZATION,18840122-1093-208270508.txt
Langley,LOCATION,18840122-1093-208270508.txt
Langley,PERSON,18840122-1093-208270508.txt
William,PERSON,18840122-1093-208270508.txt
Mitchell,PERSON,18840122-1093-208270508.txt
London,LOCATION,18840122-1093-208270508.txt
Town,LOCATION,18840122-1093-208270508.txt
Hall,LOCATION,18840122-1093-208270508.txt
Booth,PERSON,18840122-1093-208270508.txt
England,LOCATION,18840122-1093-208270508.txt
Mel,PERSON,18840122-1093-208270508.txt
Victoria,LOCATION,18840122-1093-208270508.txt
Booth,PERSON,18840122-1093-208270508.txt
Tasmania,LOCATION,18840122-1093-208270508.txt
Victoria,LOCATION,18840122-1093-208270508.txt
Youngman,PERSON,18840122-1093-208270508.txt
Australia,LOCATION,18840122-1093-208270508.txt
Henry,PERSON,18840122-1093-208270508.txt
Bath,PERSON,18840122-1093-208270508.txt
Adelaide,LOCATION,18840122-1093-208270508.txt
