Adelaide,LOCATION,18841114-715-146552881.txt
Cowell,PERSON,18841114-715-146552881.txt
Ralsford,ORGANIZATION,18841114-715-146552881.txt
King,ORGANIZATION,18841114-715-146552881.txt
Peters,PERSON,18841114-715-146552881.txt
Narracoorte,LOCATION,18841114-715-146552881.txt
J,PERSON,18841114-715-146552881.txt
B.,PERSON,18841114-715-146552881.txt
Hack,PERSON,18841114-715-146552881.txt
South,LOCATION,18841114-715-146552881.txt
Australia,LOCATION,18841114-715-146552881.txt
Theodore,PERSON,18841114-715-146552881.txt
Hack,PERSON,18841114-715-146552881.txt
Robin,PERSON,18841114-715-146552881.txt
Robin,ORGANIZATION,18841114-715-146552881.txt
and,ORGANIZATION,18841114-715-146552881.txt
Hack,ORGANIZATION,18841114-715-146552881.txt
Hack,PERSON,18841114-715-146552881.txt
Hack,PERSON,18841114-715-146552881.txt
Theodore,PERSON,18841114-715-146552881.txt
Hack,PERSON,18841114-715-146552881.txt
Central,ORGANIZATION,18841114-715-146552881.txt
Road,ORGANIZATION,18841114-715-146552881.txt
Board,ORGANIZATION,18841114-715-146552881.txt
Parliament,ORGANIZATION,18841114-715-146552881.txt
Mount,LOCATION,18841114-715-146552881.txt
Gambier,LOCATION,18841114-715-146552881.txt
McMinn,PERSON,18841114-715-146552881.txt
Adelaide,LOCATION,18841114-715-146552881.txt
McMinn,PERSON,18841114-715-146552881.txt
McGeorge,PERSON,18841114-715-146552881.txt
Adelaide,LOCATION,18841114-715-146552881.txt
McMinn,PERSON,18841114-715-146552881.txt
Jeff,PERSON,18841114-715-146552881.txt
Stow,PERSON,18841114-715-146552881.txt
Port,LOCATION,18841114-715-146552881.txt
Darwin,LOCATION,18841114-715-146552881.txt
Australia,LOCATION,18841114-715-146552881.txt
G.,PERSON,18841114-715-146552881.txt
R.,PERSON,18841114-715-146552881.txt
McMinn,PERSON,18841114-715-146552881.txt
Joseph,PERSON,18841114-715-146552881.txt
McMinn,PERSON,18841114-715-146552881.txt
McMinn,PERSON,18841114-715-146552881.txt
Adelaide,ORGANIZATION,18841114-715-146552881.txt
University,ORGANIZATION,18841114-715-146552881.txt
Public,ORGANIZATION,18841114-715-146552881.txt
Works,ORGANIZATION,18841114-715-146552881.txt
Department,ORGANIZATION,18841114-715-146552881.txt
Post,ORGANIZATION,18841114-715-146552881.txt
Office,ORGANIZATION,18841114-715-146552881.txt
Charles,PERSON,18841114-715-146552881.txt
A.,PERSON,18841114-715-146552881.txt
Hornabrook,PERSON,18841114-715-146552881.txt
McMinn,PERSON,18841114-715-146552881.txt
Thow,PERSON,18841114-715-146552881.txt
Nairne,PERSON,18841114-715-146552881.txt
Thow,PERSON,18841114-715-146552881.txt
Robert,PERSON,18841114-715-146552881.txt
Charles,PERSON,18841114-715-146552881.txt
Patterson,PERSON,18841114-715-146552881.txt
Thow,PERSON,18841114-715-146552881.txt
Roberts,PERSON,18841114-715-146552881.txt
Thow,PERSON,18841114-715-146552881.txt
Playford,PERSON,18841114-715-146552881.txt
Patterson,PERSON,18841114-715-146552881.txt
Pendleton,LOCATION,18841114-715-146552881.txt
Assembly,ORGANIZATION,18841114-715-146552881.txt
Thow,PERSON,18841114-715-146552881.txt
Patterson,PERSON,18841114-715-146552881.txt
Supreme,ORGANIZATION,18841114-715-146552881.txt
Court,ORGANIZATION,18841114-715-146552881.txt
Board,ORGANIZATION,18841114-715-146552881.txt
Victoria,LOCATION,18841114-715-146552881.txt
New,LOCATION,18841114-715-146552881.txt
South,LOCATION,18841114-715-146552881.txt
Wales,LOCATION,18841114-715-146552881.txt
Queensland,LOCATION,18841114-715-146552881.txt
Adelaide,ORGANIZATION,18841114-715-146552881.txt
Club,ORGANIZATION,18841114-715-146552881.txt
Patterson,PERSON,18841114-715-146552881.txt
Pendleton,LOCATION,18841114-715-146552881.txt
Caldwell,PERSON,18841114-715-146552881.txt
Silverton,LOCATION,18841114-715-146552881.txt
Railway,LOCATION,18841114-715-146552881.txt
Caldwell,PERSON,18841114-715-146552881.txt
Port,LOCATION,18841114-715-146552881.txt
Augusta,LOCATION,18841114-715-146552881.txt
Phillip,PERSON,18841114-715-146552881.txt
Ponds,LOCATION,18841114-715-146552881.txt
Railway,LOCATION,18841114-715-146552881.txt
Bill,PERSON,18841114-715-146552881.txt
Council,ORGANIZATION,18841114-715-146552881.txt
R.,PERSON,18841114-715-146552881.txt
C.,PERSON,18841114-715-146552881.txt
Baker,PERSON,18841114-715-146552881.txt
