Keuter,PERSON,18820210-558-150630511.txt
Prioccss,PERSON,18820210-558-150630511.txt
Beatrice,PERSON,18820210-558-150630511.txt
Eugland,LOCATION,18820210-558-150630511.txt
Conti,PERSON,18820210-558-150630511.txt
Russia,LOCATION,18820210-558-150630511.txt
Persia,LOCATION,18820210-558-150630511.txt
Central,LOCATION,18820210-558-150630511.txt
Asia,LOCATION,18820210-558-150630511.txt
Herat,LOCATION,18820210-558-150630511.txt
Afghanistan,LOCATION,18820210-558-150630511.txt
House,ORGANIZATION,18820210-558-150630511.txt
of,ORGANIZATION,18820210-558-150630511.txt
Commons,ORGANIZATION,18820210-558-150630511.txt
Town,ORGANIZATION,18820210-558-150630511.txt
Council,ORGANIZATION,18820210-558-150630511.txt
Johnstono,LOCATION,18820210-558-150630511.txt
Park,LOCATION,18820210-558-150630511.txt
Tho,ORGANIZATION,18820210-558-150630511.txt
Council,ORGANIZATION,18820210-558-150630511.txt
Council,ORGANIZATION,18820210-558-150630511.txt
Stony,LOCATION,18820210-558-150630511.txt
Creek,LOCATION,18820210-558-150630511.txt
Young,PERSON,18820210-558-150630511.txt
Stony,LOCATION,18820210-558-150630511.txt
Creek,LOCATION,18820210-558-150630511.txt
Young,PERSON,18820210-558-150630511.txt
Town,ORGANIZATION,18820210-558-150630511.txt
Council,ORGANIZATION,18820210-558-150630511.txt
Mr,PERSON,18820210-558-150630511.txt
Weire,PERSON,18820210-558-150630511.txt
Corpora,LOCATION,18820210-558-150630511.txt
Council,ORGANIZATION,18820210-558-150630511.txt
Jones,PERSON,18820210-558-150630511.txt
Town,ORGANIZATION,18820210-558-150630511.txt
Council,ORGANIZATION,18820210-558-150630511.txt
Wiuchelaea,LOCATION,18820210-558-150630511.txt
Melbourne,LOCATION,18820210-558-150630511.txt
Europe,LOCATION,18820210-558-150630511.txt
M.,PERSON,18820210-558-150630511.txt
Chevalier,PERSON,18820210-558-150630511.txt
T.,PERSON,18820210-558-150630511.txt
Goyzueta,PERSON,18820210-558-150630511.txt
Italy,LOCATION,18820210-558-150630511.txt
Italy,LOCATION,18820210-558-150630511.txt
Graham,PERSON,18820210-558-150630511.txt
Berry,PERSON,18820210-558-150630511.txt
W.,PERSON,18820210-558-150630511.txt
J.,PERSON,18820210-558-150630511.txt
Clarke,PERSON,18820210-558-150630511.txt
Italy,LOCATION,18820210-558-150630511.txt
Casoy,PERSON,18820210-558-150630511.txt
Collins,PERSON,18820210-558-150630511.txt
Levey,PERSON,18820210-558-150630511.txt
Cosmo,ORGANIZATION,18820210-558-150630511.txt
Newbery,ORGANIZATION,18820210-558-150630511.txt
Knight,ORGANIZATION,18820210-558-150630511.txt
Companion,ORGANIZATION,18820210-558-150630511.txt
tho,ORGANIZATION,18820210-558-150630511.txt
Police,ORGANIZATION,18820210-558-150630511.txt
Court,ORGANIZATION,18820210-558-150630511.txt
Mary,PERSON,18820210-558-150630511.txt
Drover,PERSON,18820210-558-150630511.txt
St.,ORGANIZATION,18820210-558-150630511.txt
Mary,ORGANIZATION,18820210-558-150630511.txt
's,ORGANIZATION,18820210-558-150630511.txt
Eoman,ORGANIZATION,18820210-558-150630511.txt
Catholic,ORGANIZATION,18820210-558-150630511.txt
Church,ORGANIZATION,18820210-558-150630511.txt
Edmund,PERSON,18820210-558-150630511.txt
Fletcher,PERSON,18820210-558-150630511.txt
Messrs,PERSON,18820210-558-150630511.txt
Couves,PERSON,18820210-558-150630511.txt
Tully,PERSON,18820210-558-150630511.txt
John,PERSON,18820210-558-150630511.txt
Bebb,PERSON,18820210-558-150630511.txt
Polico,ORGANIZATION,18820210-558-150630511.txt
Court,ORGANIZATION,18820210-558-150630511.txt
Hcffernan,PERSON,18820210-558-150630511.txt
Bebb,PERSON,18820210-558-150630511.txt
Ho,PERSON,18820210-558-150630511.txt
Winchclaea,ORGANIZATION,18820210-558-150630511.txt
Police,ORGANIZATION,18820210-558-150630511.txt
Court,ORGANIZATION,18820210-558-150630511.txt
Heron,PERSON,18820210-558-150630511.txt
W.,PERSON,18820210-558-150630511.txt
Stirling,PERSON,18820210-558-150630511.txt
J.P.,LOCATION,18820210-558-150630511.txt
William,PERSON,18820210-558-150630511.txt
Rayuor,PERSON,18820210-558-150630511.txt
William,PERSON,18820210-558-150630511.txt
Wilson,PERSON,18820210-558-150630511.txt
John,PERSON,18820210-558-150630511.txt
Freeman,PERSON,18820210-558-150630511.txt
Eugland,LOCATION,18820210-558-150630511.txt
Freeman,PERSON,18820210-558-150630511.txt
Whytc,PERSON,18820210-558-150630511.txt
Williams,PERSON,18820210-558-150630511.txt
Stoneman,PERSON,18820210-558-150630511.txt
Butler,PERSON,18820210-558-150630511.txt
Welland,LOCATION,18820210-558-150630511.txt
J.,PERSON,18820210-558-150630511.txt
Casey,PERSON,18820210-558-150630511.txt
Anthony,PERSON,18820210-558-150630511.txt
Smith,PERSON,18820210-558-150630511.txt
Ho,PERSON,18820210-558-150630511.txt
Corio,ORGANIZATION,18820210-558-150630511.txt
Cricket,ORGANIZATION,18820210-558-150630511.txt
Club,ORGANIZATION,18820210-558-150630511.txt
Victoria,LOCATION,18820210-558-150630511.txt
Hotel,LOCATION,18820210-558-150630511.txt
J.,PERSON,18820210-558-150630511.txt
S.,PERSON,18820210-558-150630511.txt
Begley,PERSON,18820210-558-150630511.txt
F.,PERSON,18820210-558-150630511.txt
Livingston,PERSON,18820210-558-150630511.txt
Snodgrass,PERSON,18820210-558-150630511.txt
J.,PERSON,18820210-558-150630511.txt
Gardiner,PERSON,18820210-558-150630511.txt
Forbes,PERSON,18820210-558-150630511.txt
F.,PERSON,18820210-558-150630511.txt
Livingston,PERSON,18820210-558-150630511.txt
Molbonrno,LOCATION,18820210-558-150630511.txt
Portarlington,LOCATION,18820210-558-150630511.txt
Committee,ORGANIZATION,18820210-558-150630511.txt
Wiloy,PERSON,18820210-558-150630511.txt
Messrs,PERSON,18820210-558-150630511.txt
Munday,PERSON,18820210-558-150630511.txt
Tully,PERSON,18820210-558-150630511.txt
St.,PERSON,18820210-558-150630511.txt
Patrick,PERSON,18820210-558-150630511.txt
St.,ORGANIZATION,18820210-558-150630511.txt
Mary,ORGANIZATION,18820210-558-150630511.txt
's,ORGANIZATION,18820210-558-150630511.txt
Societies,ORGANIZATION,18820210-558-150630511.txt
Messrs,PERSON,18820210-558-150630511.txt
Muiiday,PERSON,18820210-558-150630511.txt
Tully,PERSON,18820210-558-150630511.txt
Kerley,PERSON,18820210-558-150630511.txt
Moorabool,LOCATION,18820210-558-150630511.txt
Cecil,PERSON,18820210-558-150630511.txt
Forrester,PERSON,18820210-558-150630511.txt
Mechanics,ORGANIZATION,18820210-558-150630511.txt
',ORGANIZATION,18820210-558-150630511.txt
Institute,ORGANIZATION,18820210-558-150630511.txt
Institute,ORGANIZATION,18820210-558-150630511.txt
Forrester,PERSON,18820210-558-150630511.txt
Sandhurst,LOCATION,18820210-558-150630511.txt
Horsham,ORGANIZATION,18820210-558-150630511.txt
New,LOCATION,18820210-558-150630511.txt
Zealand,LOCATION,18820210-558-150630511.txt
Wellincton,PERSON,18820210-558-150630511.txt
Harvest,LOCATION,18820210-558-150630511.txt
New,LOCATION,18820210-558-150630511.txt
Zealand,LOCATION,18820210-558-150630511.txt
Opera,ORGANIZATION,18820210-558-150630511.txt
House,ORGANIZATION,18820210-558-150630511.txt
Melbourne,LOCATION,18820210-558-150630511.txt
Herald,ORGANIZATION,18820210-558-150630511.txt
Mies,PERSON,18820210-558-150630511.txt
Nellie,PERSON,18820210-558-150630511.txt
Stewart,PERSON,18820210-558-150630511.txt
Michel,PERSON,18820210-558-150630511.txt
Contiatine,PERSON,18820210-558-150630511.txt
Ben,PERSON,18820210-558-150630511.txt
Hepburn,PERSON,18820210-558-150630511.txt
Ballarat,LOCATION,18820210-558-150630511.txt
John,PERSON,18820210-558-150630511.txt
Miller,PERSON,18820210-558-150630511.txt
Morton,LOCATION,18820210-558-150630511.txt
Plains,LOCATION,18820210-558-150630511.txt
Miller,PERSON,18820210-558-150630511.txt
Balla,PERSON,18820210-558-150630511.txt
Gordon,PERSON,18820210-558-150630511.txt
Martin,PERSON,18820210-558-150630511.txt
LougUlin,PERSON,18820210-558-150630511.txt
Europe,LOCATION,18820210-558-150630511.txt
Handy,PERSON,18820210-558-150630511.txt
Andy,PERSON,18820210-558-150630511.txt
Peter,PERSON,18820210-558-150630511.txt
Left,PERSON,18820210-558-150630511.txt
Bower,PERSON,18820210-558-150630511.txt
John,PERSON,18820210-558-150630511.txt
Buntiuo,PERSON,18820210-558-150630511.txt
J.P.,LOCATION,18820210-558-150630511.txt
Toongabbie,LOCATION,18820210-558-150630511.txt
Melbourne,LOCATION,18820210-558-150630511.txt
Gippsland,ORGANIZATION,18820210-558-150630511.txt
Times,ORGANIZATION,18820210-558-150630511.txt
Gippsland,LOCATION,18820210-558-150630511.txt
Olivia,PERSON,18820210-558-150630511.txt
Davis,PERSON,18820210-558-150630511.txt
Newcastle,LOCATION,18820210-558-150630511.txt
West,LOCATION,18820210-558-150630511.txt
Channel,LOCATION,18820210-558-150630511.txt
Richmond,LOCATION,18820210-558-150630511.txt
Tho,PERSON,18820210-558-150630511.txt
Mclbourno,PERSON,18820210-558-150630511.txt
Scotland,LOCATION,18820210-558-150630511.txt
Trevor,PERSON,18820210-558-150630511.txt
Brynkinallt,LOCATION,18820210-558-150630511.txt
Chirk,LOCATION,18820210-558-150630511.txt
Wales,LOCATION,18820210-558-150630511.txt
Scarsdale,LOCATION,18820210-558-150630511.txt
Caleb,PERSON,18820210-558-150630511.txt
Lewis,PERSON,18820210-558-150630511.txt
Epsom,LOCATION,18820210-558-150630511.txt
Krambr'ik,LOCATION,18820210-558-150630511.txt
Mitchell,PERSON,18820210-558-150630511.txt
Richardson,PERSON,18820210-558-150630511.txt
Custom,ORGANIZATION,18820210-558-150630511.txt
House,ORGANIZATION,18820210-558-150630511.txt
Melbourne,LOCATION,18820210-558-150630511.txt
Snn,PERSON,18820210-558-150630511.txt
Kum,PERSON,18820210-558-150630511.txt
Fong,PERSON,18820210-558-150630511.txt
Ballarat,LOCATION,18820210-558-150630511.txt
Bome,LOCATION,18820210-558-150630511.txt
Melbourne,LOCATION,18820210-558-150630511.txt
Town,LOCATION,18820210-558-150630511.txt
Hall,LOCATION,18820210-558-150630511.txt
Melbourne,LOCATION,18820210-558-150630511.txt
Tho,PERSON,18820210-558-150630511.txt
Wilson,PERSON,18820210-558-150630511.txt
HoBpital,ORGANIZATION,18820210-558-150630511.txt
Committee,ORGANIZATION,18820210-558-150630511.txt
Reeves,PERSON,18820210-558-150630511.txt
Geelong,LOCATION,18820210-558-150630511.txt
Hospital,LOCATION,18820210-558-150630511.txt
E.,PERSON,18820210-558-150630511.txt
de,PERSON,18820210-558-150630511.txt
Mestro,PERSON,18820210-558-150630511.txt
Gold,PERSON,18820210-558-150630511.txt
Cap,PERSON,18820210-558-150630511.txt
J.,PERSON,18820210-558-150630511.txt
D.,PERSON,18820210-558-150630511.txt
Robinson,PERSON,18820210-558-150630511.txt
Racing,ORGANIZATION,18820210-558-150630511.txt
Club,ORGANIZATION,18820210-558-150630511.txt
H.,PERSON,18820210-558-150630511.txt
S.,PERSON,18820210-558-150630511.txt
Pineott,PERSON,18820210-558-150630511.txt
Cleary,PERSON,18820210-558-150630511.txt
Quartz,ORGANIZATION,18820210-558-150630511.txt
Mining,ORGANIZATION,18820210-558-150630511.txt
Co.,ORGANIZATION,18820210-558-150630511.txt
Elaine,PERSON,18820210-558-150630511.txt
Horner,ORGANIZATION,18820210-558-150630511.txt
's,ORGANIZATION,18820210-558-150630511.txt
Hotel,ORGANIZATION,18820210-558-150630511.txt
Kil,LOCATION,18820210-558-150630511.txt
