Cowling,LOCATION,18731231-406-110365634.txt
Challa,PERSON,18731231-406-110365634.txt
Moonta,ORGANIZATION,18731231-406-110365634.txt
Mines,ORGANIZATION,18731231-406-110365634.txt
R.,PERSON,18731231-406-110365634.txt
Roach,PERSON,18731231-406-110365634.txt
Taylor,PERSON,18731231-406-110365634.txt
Waterliouse,PERSON,18731231-406-110365634.txt
Todmi,PERSON,18731231-406-110365634.txt
Dickie,PERSON,18731231-406-110365634.txt
Primitive,ORGANIZATION,18731231-406-110365634.txt
Methodist,ORGANIZATION,18731231-406-110365634.txt
Chun,ORGANIZATION,18731231-406-110365634.txt
Port,LOCATION,18731231-406-110365634.txt
Wallaroo,LOCATION,18731231-406-110365634.txt
Kev,PERSON,18731231-406-110365634.txt
E.,PERSON,18731231-406-110365634.txt
Maatc,PERSON,18731231-406-110365634.txt
S.,LOCATION,18731231-406-110365634.txt
Wellington,LOCATION,18731231-406-110365634.txt
Moonta,ORGANIZATION,18731231-406-110365634.txt
Mines,ORGANIZATION,18731231-406-110365634.txt
E.,PERSON,18731231-406-110365634.txt
Heath,PERSON,18731231-406-110365634.txt
Port,LOCATION,18731231-406-110365634.txt
Wallaroo,LOCATION,18731231-406-110365634.txt
Port,LOCATION,18731231-406-110365634.txt
Eadiha,LOCATION,18731231-406-110365634.txt
Green,LOCATION,18731231-406-110365634.txt
's,LOCATION,18731231-406-110365634.txt
Plains,LOCATION,18731231-406-110365634.txt
Steam,LOCATION,18731231-406-110365634.txt
Hill,LOCATION,18731231-406-110365634.txt
Kimber,PERSON,18731231-406-110365634.txt
W.,PERSON,18731231-406-110365634.txt
H.,PERSON,18731231-406-110365634.txt
Crouch,PERSON,18731231-406-110365634.txt
Messrs,PERSON,18731231-406-110365634.txt
Dean,PERSON,18731231-406-110365634.txt
Laughton,PERSON,18731231-406-110365634.txt
Messrs,PERSON,18731231-406-110365634.txt
Parnell,PERSON,18731231-406-110365634.txt
Bowman,PERSON,18731231-406-110365634.txt
Sholl,PERSON,18731231-406-110365634.txt
Ma,PERSON,18731231-406-110365634.txt
H.,PERSON,18731231-406-110365634.txt
Kent,PERSON,18731231-406-110365634.txt
Hughes,PERSON,18731231-406-110365634.txt
Parliament,ORGANIZATION,18731231-406-110365634.txt
Moonta,LOCATION,18731231-406-110365634.txt
Moonta,LOCATION,18731231-406-110365634.txt
Pittenween,LOCATION,18731231-406-110365634.txt
England,LOCATION,18731231-406-110365634.txt
Messrs,PERSON,18731231-406-110365634.txt
Bower,PERSON,18731231-406-110365634.txt
Woolcock,PERSON,18731231-406-110365634.txt
Mr,PERSON,18731231-406-110365634.txt
Justice,PERSON,18731231-406-110365634.txt
Wearipd,PERSON,18731231-406-110365634.txt
Kapunda,LOCATION,18731231-406-110365634.txt
Herald,ORGANIZATION,18731231-406-110365634.txt
Ben,PERSON,18731231-406-110365634.txt
Wesleyan,ORGANIZATION,18731231-406-110365634.txt
Churcli,ORGANIZATION,18731231-406-110365634.txt
Yelta,ORGANIZATION,18731231-406-110365634.txt
Mines,ORGANIZATION,18731231-406-110365634.txt
Kelly,PERSON,18731231-406-110365634.txt
Kadina,LOCATION,18731231-406-110365634.txt
Edmeades,PERSON,18731231-406-110365634.txt
Willuuga,LOCATION,18731231-406-110365634.txt
Bishop,PERSON,18731231-406-110365634.txt
Moon,ORGANIZATION,18731231-406-110365634.txt
la,ORGANIZATION,18731231-406-110365634.txt
Mines,ORGANIZATION,18731231-406-110365634.txt
Jolly,PERSON,18731231-406-110365634.txt
Moonta,ORGANIZATION,18731231-406-110365634.txt
Mines,ORGANIZATION,18731231-406-110365634.txt
Penin,LOCATION,18731231-406-110365634.txt
Kadina,LOCATION,18731231-406-110365634.txt
Moonta,LOCATION,18731231-406-110365634.txt
Port,LOCATION,18731231-406-110365634.txt
Wallaroo,LOCATION,18731231-406-110365634.txt
House,ORGANIZATION,18731231-406-110365634.txt
of,ORGANIZATION,18731231-406-110365634.txt
Assembly,ORGANIZATION,18731231-406-110365634.txt
J.,PERSON,18731231-406-110365634.txt
J.,PERSON,18731231-406-110365634.txt
Duncan,PERSON,18731231-406-110365634.txt
Moonta,ORGANIZATION,18731231-406-110365634.txt
Mines,ORGANIZATION,18731231-406-110365634.txt
House,ORGANIZATION,18731231-406-110365634.txt
Peninsula,LOCATION,18731231-406-110365634.txt
Wallaroo,ORGANIZATION,18731231-406-110365634.txt
Mines,ORGANIZATION,18731231-406-110365634.txt
South,ORGANIZATION,18731231-406-110365634.txt
Australian,ORGANIZATION,18731231-406-110365634.txt
Institute,ORGANIZATION,18731231-406-110365634.txt
Adelaide,LOCATION,18731231-406-110365634.txt
Moonta,ORGANIZATION,18731231-406-110365634.txt
Institute,ORGANIZATION,18731231-406-110365634.txt
Committee,ORGANIZATION,18731231-406-110365634.txt
House,ORGANIZATION,18731231-406-110365634.txt
Legislative,ORGANIZATION,18731231-406-110365634.txt
Couucil,ORGANIZATION,18731231-406-110365634.txt
Assembly,ORGANIZATION,18731231-406-110365634.txt
Peninsula,LOCATION,18731231-406-110365634.txt
America,LOCATION,18731231-406-110365634.txt
Darling,ORGANIZATION,18731231-406-110365634.txt
Downs,ORGANIZATION,18731231-406-110365634.txt
Railway,ORGANIZATION,18731231-406-110365634.txt
Queensland,LOCATION,18731231-406-110365634.txt
Ipswich,ORGANIZATION,18731231-406-110365634.txt
Warwick,ORGANIZATION,18731231-406-110365634.txt
Kadina,LOCATION,18731231-406-110365634.txt
Port,LOCATION,18731231-406-110365634.txt
Wakefield,LOCATION,18731231-406-110365634.txt
Port,ORGANIZATION,18731231-406-110365634.txt
Wallaroo,ORGANIZATION,18731231-406-110365634.txt
Institute,ORGANIZATION,18731231-406-110365634.txt
Committee,ORGANIZATION,18731231-406-110365634.txt
J.,PERSON,18731231-406-110365634.txt
Harvey,PERSON,18731231-406-110365634.txt
Esq.,LOCATION,18731231-406-110365634.txt
J.P.,LOCATION,18731231-406-110365634.txt
Messrs,PERSON,18731231-406-110365634.txt
Eisfelder,PERSON,18731231-406-110365634.txt
Tyley,PERSON,18731231-406-110365634.txt
J.,PERSON,18731231-406-110365634.txt
Lyall,PERSON,18731231-406-110365634.txt
Flinders,ORGANIZATION,18731231-406-110365634.txt
Street,ORGANIZATION,18731231-406-110365634.txt
Presbyterian,ORGANIZATION,18731231-406-110365634.txt
Church,ORGANIZATION,18731231-406-110365634.txt
Adelaide,LOCATION,18731231-406-110365634.txt
England,LOCATION,18731231-406-110365634.txt
Lyall,PERSON,18731231-406-110365634.txt
Legislative,ORGANIZATION,18731231-406-110365634.txt
Council,ORGANIZATION,18731231-406-110365634.txt
Kadina,LOCATION,18731231-406-110365634.txt
Port,ORGANIZATION,18731231-406-110365634.txt
Wakefield,ORGANIZATION,18731231-406-110365634.txt
Rail,ORGANIZATION,18731231-406-110365634.txt
Peninsula,LOCATION,18731231-406-110365634.txt
Kiidina,LOCATION,18731231-406-110365634.txt
Railway,LOCATION,18731231-406-110365634.txt
Ho,PERSON,18731231-406-110365634.txt
Council,ORGANIZATION,18731231-406-110365634.txt
Peninsula,LOCATION,18731231-406-110365634.txt
St.,LOCATION,18731231-406-110365634.txt
Joseph,LOCATION,18731231-406-110365634.txt
Port,LOCATION,18731231-406-110365634.txt
Wallaroo,LOCATION,18731231-406-110365634.txt
Kennedy,PERSON,18731231-406-110365634.txt
S.,PERSON,18731231-406-110365634.txt
Marshall,PERSON,18731231-406-110365634.txt
Esq,PERSON,18731231-406-110365634.txt
Catherine,PERSON,18731231-406-110365634.txt
Liddy,PERSON,18731231-406-110365634.txt
Katy,PERSON,18731231-406-110365634.txt
Hitchcock,PERSON,18731231-406-110365634.txt
Julia,PERSON,18731231-406-110365634.txt
Broderick,PERSON,18731231-406-110365634.txt
Maggie,PERSON,18731231-406-110365634.txt
Willis,PERSON,18731231-406-110365634.txt
Gepp,PERSON,18731231-406-110365634.txt
J.,PERSON,18731231-406-110365634.txt
Fitzgerald,PERSON,18731231-406-110365634.txt
Charlotte,PERSON,18731231-406-110365634.txt
Gepp,PERSON,18731231-406-110365634.txt
Ellen,PERSON,18731231-406-110365634.txt
Purvis,PERSON,18731231-406-110365634.txt
Maryanne,PERSON,18731231-406-110365634.txt
Goodfellow,PERSON,18731231-406-110365634.txt
Maryanne,PERSON,18731231-406-110365634.txt
Bock,PERSON,18731231-406-110365634.txt
Ellen,PERSON,18731231-406-110365634.txt
Enright,PERSON,18731231-406-110365634.txt
Matilda,PERSON,18731231-406-110365634.txt
O'Shannassy,PERSON,18731231-406-110365634.txt
August,PERSON,18731231-406-110365634.txt
Bock,PERSON,18731231-406-110365634.txt
Martha,PERSON,18731231-406-110365634.txt
Purvis,PERSON,18731231-406-110365634.txt
Susan,PERSON,18731231-406-110365634.txt
Bock,PERSON,18731231-406-110365634.txt
Theresa,PERSON,18731231-406-110365634.txt
Martin,PERSON,18731231-406-110365634.txt
Adelaide,LOCATION,18731231-406-110365634.txt
Lowen,PERSON,18731231-406-110365634.txt
Port,LOCATION,18731231-406-110365634.txt
Adelaide,LOCATION,18731231-406-110365634.txt
Clare,PERSON,18731231-406-110365634.txt
Peninsula,LOCATION,18731231-406-110365634.txt
Melbourne,LOCATION,18731231-406-110365634.txt
Coorong,LOCATION,18731231-406-110365634.txt
Ballarat,LOCATION,18731231-406-110365634.txt
Sandhnrst,LOCATION,18731231-406-110365634.txt
