DALRYMPLE,LOCATION,18780308-1172-216041290.txt
George,PERSON,18780308-1172-216041290.txt
Cousins,PERSON,18780308-1172-216041290.txt
T.,PERSON,18780308-1172-216041290.txt
Wurm,PERSON,18780308-1172-216041290.txt
Stansbury,PERSON,18780308-1172-216041290.txt
Stansbury,LOCATION,18780308-1172-216041290.txt
Peninsula,LOCATION,18780308-1172-216041290.txt
Road,LOCATION,18780308-1172-216041290.txt
Board,LOCATION,18780308-1172-216041290.txt
Stansbury,LOCATION,18780308-1172-216041290.txt
Stansbury,LOCATION,18780308-1172-216041290.txt
Yorke,LOCATION,18780308-1172-216041290.txt
Town,LOCATION,18780308-1172-216041290.txt
MAITLAND,LOCATION,18780308-1172-216041290.txt
CURRAMULKA,LOCATION,18780308-1172-216041290.txt
Maitland,PERSON,18780308-1172-216041290.txt
Port,LOCATION,18780308-1172-216041290.txt
Vincent,LOCATION,18780308-1172-216041290.txt
Curramulka,PERSON,18780308-1172-216041290.txt
Moonta,LOCATION,18780308-1172-216041290.txt
Maitland,LOCATION,18780308-1172-216041290.txt
Moonta,LOCATION,18780308-1172-216041290.txt
PICHI,LOCATION,18780308-1172-216041290.txt
RICHI,LOCATION,18780308-1172-216041290.txt
Port,ORGANIZATION,18780308-1172-216041290.txt
Augusta,ORGANIZATION,18780308-1172-216041290.txt
Railway,ORGANIZATION,18780308-1172-216041290.txt
Saltia,LOCATION,18780308-1172-216041290.txt
Saltia,LOCATION,18780308-1172-216041290.txt
Port,LOCATION,18780308-1172-216041290.txt
Augusta,LOCATION,18780308-1172-216041290.txt
MINLACOWIE,LOCATION,18780308-1172-216041290.txt
Port,LOCATION,18780308-1172-216041290.txt
Minlacowie,LOCATION,18780308-1172-216041290.txt
