AUSTRALIA,LOCATION,18590421-8-18649170.txt
Adelaide,LOCATION,18590421-8-18649170.txt
District,LOCATION,18590421-8-18649170.txt
Councils,LOCATION,18590421-8-18649170.txt
Port,LOCATION,18590421-8-18649170.txt
Adelaide,LOCATION,18590421-8-18649170.txt
Port,LOCATION,18590421-8-18649170.txt
Elliot,LOCATION,18590421-8-18649170.txt
Goolwa,LOCATION,18590421-8-18649170.txt
Irani,PERSON,18590421-8-18649170.txt
Inveetyd,LOCATION,18590421-8-18649170.txt
Capon,PERSON,18590421-8-18649170.txt
Blomfleld,PERSON,18590421-8-18649170.txt
Douglas,PERSON,18590421-8-18649170.txt
Murray,PERSON,18590421-8-18649170.txt
Murray,PERSON,18590421-8-18649170.txt
Mouth,PERSON,18590421-8-18649170.txt
Barker,PERSON,18590421-8-18649170.txt
Cadell,PERSON,18590421-8-18649170.txt
Pullen,PERSON,18590421-8-18649170.txt
Bank,ORGANIZATION,18590421-8-18649170.txt
Holmes,ORGANIZATION,18590421-8-18649170.txt
Channel,ORGANIZATION,18590421-8-18649170.txt
Cadell,PERSON,18590421-8-18649170.txt
Holmes,PERSON,18590421-8-18649170.txt
Milang,LOCATION,18590421-8-18649170.txt
Murray,PERSON,18590421-8-18649170.txt
Goyder,PERSON,18590421-8-18649170.txt
Holmes,ORGANIZATION,18590421-8-18649170.txt
',ORGANIZATION,18590421-8-18649170.txt
Channel,ORGANIZATION,18590421-8-18649170.txt
Murray,PERSON,18590421-8-18649170.txt
A.,PERSON,18590421-8-18649170.txt
Advertiser,PERSON,18590421-8-18649170.txt
Reformation,ORGANIZATION,18590421-8-18649170.txt
Society,ORGANIZATION,18590421-8-18649170.txt
Malmesbury,LOCATION,18590421-8-18649170.txt
Mortara,PERSON,18590421-8-18649170.txt
Malmesbury,LOCATION,18590421-8-18649170.txt
Hammond,PERSON,18590421-8-18649170.txt
Ho,PERSON,18590421-8-18649170.txt
Malmesbury,LOCATION,18590421-8-18649170.txt
Great,LOCATION,18590421-8-18649170.txt
Britain,LOCATION,18590421-8-18649170.txt
Catholic,ORGANIZATION,18590421-8-18649170.txt
States,ORGANIZATION,18590421-8-18649170.txt
Hammond,PERSON,18590421-8-18649170.txt
