SOUTH,LOCATION,18870205-42-19922569.txt
WALES,LOCATION,18870205-42-19922569.txt
Yass,LOCATION,18870205-42-19922569.txt
Bourke,PERSON,18870205-42-19922569.txt
Upper,LOCATION,18870205-42-19922569.txt
Darling,LOCATION,18870205-42-19922569.txt
Southern,LOCATION,18870205-42-19922569.txt
Riverina,LOCATION,18870205-42-19922569.txt
Queensland,LOCATION,18870205-42-19922569.txt
Bourke,PERSON,18870205-42-19922569.txt
Rosebank,LOCATION,18870205-42-19922569.txt
Hill,LOCATION,18870205-42-19922569.txt
Douglas,PERSON,18870205-42-19922569.txt
Melbourne,LOCATION,18870205-42-19922569.txt
Owangowan,PERSON,18870205-42-19922569.txt
Dubbo,LOCATION,18870205-42-19922569.txt
Watkins,PERSON,18870205-42-19922569.txt
Peak,LOCATION,18870205-42-19922569.txt
Downs,LOCATION,18870205-42-19922569.txt
Albury,LOCATION,18870205-42-19922569.txt
Rolfo,PERSON,18870205-42-19922569.txt
Maldon,LOCATION,18870205-42-19922569.txt
Hills,LOCATION,18870205-42-19922569.txt
Bathurst,LOCATION,18870205-42-19922569.txt
Palmer,PERSON,18870205-42-19922569.txt
Inniskillen,LOCATION,18870205-42-19922569.txt
Sydney,LOCATION,18870205-42-19922569.txt
Adombagolong,PERSON,18870205-42-19922569.txt
Tinenboro,LOCATION,18870205-42-19922569.txt
James,PERSON,18870205-42-19922569.txt
Tyson,PERSON,18870205-42-19922569.txt
Pestwood,LOCATION,18870205-42-19922569.txt
Queens,LOCATION,18870205-42-19922569.txt
Coonamble,LOCATION,18870205-42-19922569.txt
Walgett,PERSON,18870205-42-19922569.txt
Halloran,PERSON,18870205-42-19922569.txt
Holloron,PERSON,18870205-42-19922569.txt
Queensland,LOCATION,18870205-42-19922569.txt
Walgett,LOCATION,18870205-42-19922569.txt
Hodnett,PERSON,18870205-42-19922569.txt
Flanagan,PERSON,18870205-42-19922569.txt
Queensland,LOCATION,18870205-42-19922569.txt
Melbourne,LOCATION,18870205-42-19922569.txt
Queensland,LOCATION,18870205-42-19922569.txt
Muswellbrook,LOCATION,18870205-42-19922569.txt
Keys,PERSON,18870205-42-19922569.txt
Queensland,LOCATION,18870205-42-19922569.txt
Muswellbrook,LOCATION,18870205-42-19922569.txt
Irving,PERSON,18870205-42-19922569.txt
Texas,LOCATION,18870205-42-19922569.txt
Queensland,LOCATION,18870205-42-19922569.txt
Csulfield,PERSON,18870205-42-19922569.txt
Queensland,LOCATION,18870205-42-19922569.txt
Muswellbrook,LOCATION,18870205-42-19922569.txt
Bowman,PERSON,18870205-42-19922569.txt
Parkes,PERSON,18870205-42-19922569.txt
Queensland,LOCATION,18870205-42-19922569.txt
Forbes,LOCATION,18870205-42-19922569.txt
Roto,LOCATION,18870205-42-19922569.txt
Walhallow,LOCATION,18870205-42-19922569.txt
Queensland,LOCATION,18870205-42-19922569.txt
Halloran,PERSON,18870205-42-19922569.txt
Wagga,PERSON,18870205-42-19922569.txt
Wagga,PERSON,18870205-42-19922569.txt
Comongin,LOCATION,18870205-42-19922569.txt
South,LOCATION,18870205-42-19922569.txt
Albury,LOCATION,18870205-42-19922569.txt
C.,PERSON,18870205-42-19922569.txt
M'Lean,PERSON,18870205-42-19922569.txt
Victoria,PERSON,18870205-42-19922569.txt
Portland,LOCATION,18870205-42-19922569.txt
Silverton,LOCATION,18870205-42-19922569.txt
New,LOCATION,18870205-42-19922569.txt
South,LOCATION,18870205-42-19922569.txt
Wales,LOCATION,18870205-42-19922569.txt
South,LOCATION,18870205-42-19922569.txt
Australia,LOCATION,18870205-42-19922569.txt
Thomson,PERSON,18870205-42-19922569.txt
Crommelin,PERSON,18870205-42-19922569.txt
South,LOCATION,18870205-42-19922569.txt
Australia,LOCATION,18870205-42-19922569.txt
Victoria,LOCATION,18870205-42-19922569.txt
Binnum,LOCATION,18870205-42-19922569.txt
North,LOCATION,18870205-42-19922569.txt
Krimental,PERSON,18870205-42-19922569.txt
Adelaide,LOCATION,18870205-42-19922569.txt
