Australian,ORGANIZATION,18880908-193-68600115.txt
Natives,ORGANIZATION,18880908-193-68600115.txt
Association,ORGANIZATION,18880908-193-68600115.txt
James,PERSON,18880908-193-68600115.txt
Hall,PERSON,18880908-193-68600115.txt
Great,LOCATION,18880908-193-68600115.txt
Britain,LOCATION,18880908-193-68600115.txt
Loddon,LOCATION,18880908-193-68600115.txt
New,LOCATION,18880908-193-68600115.txt
South,LOCATION,18880908-193-68600115.txt
Wales,LOCATION,18880908-193-68600115.txt
Blue,LOCATION,18880908-193-68600115.txt
Mountains,LOCATION,18880908-193-68600115.txt
England,LOCATION,18880908-193-68600115.txt
Queens,LOCATION,18880908-193-68600115.txt
Towomba,LOCATION,18880908-193-68600115.txt
Byron,PERSON,18880908-193-68600115.txt
Great,LOCATION,18880908-193-68600115.txt
Britain,LOCATION,18880908-193-68600115.txt
England,LOCATION,18880908-193-68600115.txt
England,LOCATION,18880908-193-68600115.txt
England,LOCATION,18880908-193-68600115.txt
Tennyson,PERSON,18880908-193-68600115.txt
England,LOCATION,18880908-193-68600115.txt
Turner,ORGANIZATION,18880908-193-68600115.txt
Tom,PERSON,18880908-193-68600115.txt
Roberts,PERSON,18880908-193-68600115.txt
Hall,PERSON,18880908-193-68600115.txt
Curtain,PERSON,18880908-193-68600115.txt
McInerney,PERSON,18880908-193-68600115.txt
