Pleasant,ORGANIZATION,18710211-13-5842496.txt
Creek,ORGANIZATION,18710211-13-5842496.txt
News,ORGANIZATION,18710211-13-5842496.txt
Mount,ORGANIZATION,18710211-13-5842496.txt
Alexander,ORGANIZATION,18710211-13-5842496.txt
Mail,ORGANIZATION,18710211-13-5842496.txt
Castlemaine,LOCATION,18710211-13-5842496.txt
Meredith,PERSON,18710211-13-5842496.txt
Beechworth,LOCATION,18710211-13-5842496.txt
Beechworth,LOCATION,18710211-13-5842496.txt
Star,LOCATION,18710211-13-5842496.txt
Hotel,LOCATION,18710211-13-5842496.txt
Guildford,LOCATION,18710211-13-5842496.txt
Pennyweight,LOCATION,18710211-13-5842496.txt
Rabbage,PERSON,18710211-13-5842496.txt
G.,PERSON,18710211-13-5842496.txt
G.,PERSON,18710211-13-5842496.txt
Muir,PERSON,18710211-13-5842496.txt
Yapeen,LOCATION,18710211-13-5842496.txt
Geelong,LOCATION,18710211-13-5842496.txt
Thomas,PERSON,18710211-13-5842496.txt
Ander-,PERSON,18710211-13-5842496.txt
Anderson,PERSON,18710211-13-5842496.txt
Lloyd,ORGANIZATION,18710211-13-5842496.txt
Staveley,ORGANIZATION,18710211-13-5842496.txt
Richardson,PERSON,18710211-13-5842496.txt
Johnstone,PERSON,18710211-13-5842496.txt
Asche,PERSON,18710211-13-5842496.txt
Graham,PERSON,18710211-13-5842496.txt
Berry,PERSON,18710211-13-5842496.txt
E.,PERSON,18710211-13-5842496.txt
M.,PERSON,18710211-13-5842496.txt
Langhorne,PERSON,18710211-13-5842496.txt
Riddle,LOCATION,18710211-13-5842496.txt
Levy,PERSON,18710211-13-5842496.txt
Stawell,ORGANIZATION,18710211-13-5842496.txt
Police,ORGANIZATION,18710211-13-5842496.txt
Court,ORGANIZATION,18710211-13-5842496.txt
Charles,PERSON,18710211-13-5842496.txt
Fraser,PERSON,18710211-13-5842496.txt
Ollard,PERSON,18710211-13-5842496.txt
Harwood,PERSON,18710211-13-5842496.txt
Geelong,LOCATION,18710211-13-5842496.txt
Robertson,PERSON,18710211-13-5842496.txt
South,LOCATION,18710211-13-5842496.txt
Australia,LOCATION,18710211-13-5842496.txt
Harwood,PERSON,18710211-13-5842496.txt
Victoria,LOCATION,18710211-13-5842496.txt
South,LOCATION,18710211-13-5842496.txt
Australia,LOCATION,18710211-13-5842496.txt
Harwood,PERSON,18710211-13-5842496.txt
Bench,LOCATION,18710211-13-5842496.txt
Lake,LOCATION,18710211-13-5842496.txt
Wendouree,LOCATION,18710211-13-5842496.txt
J.,PERSON,18710211-13-5842496.txt
P.,PERSON,18710211-13-5842496.txt
J.P.,ORGANIZATION,18710211-13-5842496.txt
J.P.,ORGANIZATION,18710211-13-5842496.txt
