King,LOCATION,18590906-67-60398936.txt
's,LOCATION,18590906-67-60398936.txt
Plains,LOCATION,18590906-67-60398936.txt
Daniel,PERSON,18590906-67-60398936.txt
Beck,PERSON,18590906-67-60398936.txt
Aurora,LOCATION,18590906-67-60398936.txt
J.,PERSON,18590906-67-60398936.txt
H.,PERSON,18590906-67-60398936.txt
Glenneys,PERSON,18590906-67-60398936.txt
Esq.,LOCATION,18590906-67-60398936.txt
William,PERSON,18590906-67-60398936.txt
Vane,PERSON,18590906-67-60398936.txt
Oannowindra,LOCATION,18590906-67-60398936.txt
UB,ORGANIZATION,18590906-67-60398936.txt
Sydney,LOCATION,18590906-67-60398936.txt
Carcoar,LOCATION,18590906-67-60398936.txt
Maoquario,ORGANIZATION,18590906-67-60398936.txt
Swamp,ORGANIZATION,18590906-67-60398936.txt
Bev,PERSON,18590906-67-60398936.txt
James,PERSON,18590906-67-60398936.txt
Adam,PERSON,18590906-67-60398936.txt
«,PERSON,18590906-67-60398936.txt
Carcoar,LOCATION,18590906-67-60398936.txt
Cowra,LOCATION,18590906-67-60398936.txt
Canowindra,LOCATION,18590906-67-60398936.txt
Laughton,PERSON,18590906-67-60398936.txt
Bathurst,LOCATION,18590906-67-60398936.txt
Carcoar,PERSON,18590906-67-60398936.txt
