Shire,LOCATION,18650128-756-190702447.txt
Bank,ORGANIZATION,18650128-756-190702447.txt
of,ORGANIZATION,18650128-756-190702447.txt
Victoria,ORGANIZATION,18650128-756-190702447.txt
Shire,ORGANIZATION,18650128-756-190702447.txt
Bank,ORGANIZATION,18650128-756-190702447.txt
J.,PERSON,18650128-756-190702447.txt
H.,PERSON,18650128-756-190702447.txt
Gawith,PERSON,18650128-756-190702447.txt
Moonambel,ORGANIZATION,18650128-756-190702447.txt
Shire,ORGANIZATION,18650128-756-190702447.txt
Lowe,PERSON,18650128-756-190702447.txt
Denis,PERSON,18650128-756-190702447.txt
Sheehan,PERSON,18650128-756-190702447.txt
Giles,PERSON,18650128-756-190702447.txt
Sheehan,PERSON,18650128-756-190702447.txt
Rose,PERSON,18650128-756-190702447.txt
Sheehtn,PERSON,18650128-756-190702447.txt
Ararat,ORGANIZATION,18650128-756-190702447.txt
Police,ORGANIZATION,18650128-756-190702447.txt
Court,ORGANIZATION,18650128-756-190702447.txt
Ararat,LOCATION,18650128-756-190702447.txt
Thomas,PERSON,18650128-756-190702447.txt
Walker,PERSON,18650128-756-190702447.txt
Cir,ORGANIZATION,18650128-756-190702447.txt
Council,ORGANIZATION,18650128-756-190702447.txt
Club,ORGANIZATION,18650128-756-190702447.txt
Hotel,ORGANIZATION,18650128-756-190702447.txt
Melbourne,LOCATION,18650128-756-190702447.txt
Ararat,LOCATION,18650128-756-190702447.txt
Ararat,PERSON,18650128-756-190702447.txt
Shaw,ORGANIZATION,18650128-756-190702447.txt
Shaw,PERSON,18650128-756-190702447.txt
Shaw,PERSON,18650128-756-190702447.txt
William,PERSON,18650128-756-190702447.txt
O'Cal,PERSON,18650128-756-190702447.txt
Shaw,PERSON,18650128-756-190702447.txt
W.,PERSON,18650128-756-190702447.txt
O'Callaghan,PERSON,18650128-756-190702447.txt
James,PERSON,18650128-756-190702447.txt
D.,PERSON,18650128-756-190702447.txt
Smith,PERSON,18650128-756-190702447.txt
Ararat,ORGANIZATION,18650128-756-190702447.txt
Circuit,ORGANIZATION,18650128-756-190702447.txt
Court,ORGANIZATION,18650128-756-190702447.txt
C.,PERSON,18650128-756-190702447.txt
Warburton,PERSON,18650128-756-190702447.txt
Carr,PERSON,18650128-756-190702447.txt
Esq.,LOCATION,18650128-756-190702447.txt
Maryborough,ORGANIZATION,18650128-756-190702447.txt
Mining,ORGANIZATION,18650128-756-190702447.txt
District,ORGANIZATION,18650128-756-190702447.txt
Avoca,LOCATION,18650128-756-190702447.txt
Ridings,PERSON,18650128-756-190702447.txt
Avoca,LOCATION,18650128-756-190702447.txt
Moonambel,PERSON,18650128-756-190702447.txt
Todd,PERSON,18650128-756-190702447.txt
Messrs,PERSON,18650128-756-190702447.txt
Roberson,PERSON,18650128-756-190702447.txt
Mount,ORGANIZATION,18650128-756-190702447.txt
Mitchell,ORGANIZATION,18650128-756-190702447.txt
Messrs,PERSON,18650128-756-190702447.txt
Robert,PERSON,18650128-756-190702447.txt
Lovelock,PERSON,18650128-756-190702447.txt
Avoca,ORGANIZATION,18650128-756-190702447.txt
Sale,ORGANIZATION,18650128-756-190702447.txt
Yards,ORGANIZATION,18650128-756-190702447.txt
Peter,PERSON,18650128-756-190702447.txt
KiDg,PERSON,18650128-756-190702447.txt
