ENGLAND,LOCATION,18860903-656-139995452.txt
AUSTRALIA,LOCATION,18860903-656-139995452.txt
Wilson,PERSON,18860903-656-139995452.txt
Australia,LOCATION,18860903-656-139995452.txt
Bhould,PERSON,18860903-656-139995452.txt
Bhould,PERSON,18860903-656-139995452.txt
Oarmeliue,PERSON,18860903-656-139995452.txt
Elwood,PERSON,18860903-656-139995452.txt
Elwood,PERSON,18860903-656-139995452.txt
Elwood,PERSON,18860903-656-139995452.txt
Elwood,PERSON,18860903-656-139995452.txt
Jupi,PERSON,18860903-656-139995452.txt
Pehaw,ORGANIZATION,18860903-656-139995452.txt
Bach,PERSON,18860903-656-139995452.txt
Australia,LOCATION,18860903-656-139995452.txt
Woll,PERSON,18860903-656-139995452.txt
Carmeline,PERSON,18860903-656-139995452.txt
Thomas,PERSON,18860903-656-139995452.txt
Wilson,PERSON,18860903-656-139995452.txt
Wilson,PERSON,18860903-656-139995452.txt
Thomas,PERSON,18860903-656-139995452.txt
Wilson,PERSON,18860903-656-139995452.txt
George,PERSON,18860903-656-139995452.txt
Vornon,PERSON,18860903-656-139995452.txt
Carmeline,PERSON,18860903-656-139995452.txt
London,LOCATION,18860903-656-139995452.txt
London,LOCATION,18860903-656-139995452.txt
Carmelinq,PERSON,18860903-656-139995452.txt
Overton,ORGANIZATION,18860903-656-139995452.txt
Bank,ORGANIZATION,18860903-656-139995452.txt
London,LOCATION,18860903-656-139995452.txt
Bomo,PERSON,18860903-656-139995452.txt
London,LOCATION,18860903-656-139995452.txt
Buoh,PERSON,18860903-656-139995452.txt
Elwood,PERSON,18860903-656-139995452.txt
London,LOCATION,18860903-656-139995452.txt
Thames,LOCATION,18860903-656-139995452.txt
Australia,LOCATION,18860903-656-139995452.txt
Carmelino,PERSON,18860903-656-139995452.txt
Capo,PERSON,18860903-656-139995452.txt
Cape,LOCATION,18860903-656-139995452.txt
Otway,LOCATION,18860903-656-139995452.txt
Port,LOCATION,18860903-656-139995452.txt
Phillip_,LOCATION,18860903-656-139995452.txt
Bay,LOCATION,18860903-656-139995452.txt
Melbourne,LOCATION,18860903-656-139995452.txt
Jones,PERSON,18860903-656-139995452.txt
Norfolk,LOCATION,18860903-656-139995452.txt
Island,LOCATION,18860903-656-139995452.txt
Norfolk,LOCATION,18860903-656-139995452.txt
