Port,LOCATION,18431227-41-27446228.txt
Lincoln,LOCATION,18431227-41-27446228.txt
Robinson,PERSON,18431227-41-27446228.txt
Crusoe,PERSON,18431227-41-27446228.txt
Tam,PERSON,18431227-41-27446228.txt
O'Shanter,PERSON,18431227-41-27446228.txt
George,PERSON,18431227-41-27446228.txt
III,PERSON,18431227-41-27446228.txt
England,LOCATION,18431227-41-27446228.txt
South,LOCATION,18431227-41-27446228.txt
Australia,LOCATION,18431227-41-27446228.txt
Adelaide,LOCATION,18431227-41-27446228.txt
Mount,LOCATION,18431227-41-27446228.txt
Barker,LOCATION,18431227-41-27446228.txt
Ned,PERSON,18431227-41-27446228.txt
Footrot,PERSON,18431227-41-27446228.txt
Tom,PERSON,18431227-41-27446228.txt
Stockwhip,PERSON,18431227-41-27446228.txt
Bill,PERSON,18431227-41-27446228.txt
Lag,PERSON,18431227-41-27446228.txt
Mr,PERSON,18431227-41-27446228.txt
Editor,PERSON,18431227-41-27446228.txt
Virgil,PERSON,18431227-41-27446228.txt
Spenser,PERSON,18431227-41-27446228.txt
Pope,PERSON,18431227-41-27446228.txt
Phillip,PERSON,18431227-41-27446228.txt
John,PERSON,18431227-41-27446228.txt
Gay,PERSON,18431227-41-27446228.txt
Pope,PERSON,18431227-41-27446228.txt
Glen,PERSON,18431227-41-27446228.txt
Omond,PERSON,18431227-41-27446228.txt
Hudibras,LOCATION,18431227-41-27446228.txt
South,LOCATION,18431227-41-27446228.txt
Australia,LOCATION,18431227-41-27446228.txt
Adelaide,LOCATION,18431227-41-27446228.txt
Auction,ORGANIZATION,18431227-41-27446228.txt
Company,ORGANIZATION,18431227-41-27446228.txt
Julia,PERSON,18431227-41-27446228.txt
Sophy,PERSON,18431227-41-27446228.txt
Mary,PERSON,18431227-41-27446228.txt
Mary,PERSON,18431227-41-27446228.txt
Murray,PERSON,18431227-41-27446228.txt
Port,LOCATION,18431227-41-27446228.txt
Lincoln,LOCATION,18431227-41-27446228.txt
Mark,PERSON,18431227-41-27446228.txt
Port,LOCATION,18431227-41-27446228.txt
Lincoln,LOCATION,18431227-41-27446228.txt
Australia,LOCATION,18431227-41-27446228.txt
Spencer,ORGANIZATION,18431227-41-27446228.txt
Gulf,LOCATION,18431227-41-27446228.txt
NUMSKULTA,ORGANIZATION,18431227-41-27446228.txt
NUMSKULTA,ORGANIZATION,18431227-41-27446228.txt
NUMSKULTA,ORGANIZATION,18431227-41-27446228.txt
NUMSKULTA,ORGANIZATION,18431227-41-27446228.txt
RUMTUTLA,ORGANIZATION,18431227-41-27446228.txt
My,ORGANIZATION,18431227-41-27446228.txt
Numska,ORGANIZATION,18431227-41-27446228.txt
NUMSKULTA,ORGANIZATION,18431227-41-27446228.txt
Spoongulta,ORGANIZATION,18431227-41-27446228.txt
NUMSKULTA,ORGANIZATION,18431227-41-27446228.txt
Rumtulta,PERSON,18431227-41-27446228.txt
NUMSKULTA,ORGANIZATION,18431227-41-27446228.txt
NUMKSULTA,ORGANIZATION,18431227-41-27446228.txt
Swift,PERSON,18431227-41-27446228.txt
NUMSKULTA,ORGANIZATION,18431227-41-27446228.txt
Pusskatia,PERSON,18431227-41-27446228.txt
Quizby,PERSON,18431227-41-27446228.txt
NUMSKULTA,ORGANIZATION,18431227-41-27446228.txt
Pusskattia,LOCATION,18431227-41-27446228.txt
NUMSKULTA,ORGANIZATION,18431227-41-27446228.txt
Quizby,LOCATION,18431227-41-27446228.txt
NUMSKULTA,ORGANIZATION,18431227-41-27446228.txt
Pusskattia,LOCATION,18431227-41-27446228.txt
Numska,LOCATION,18431227-41-27446228.txt
NUMSKULTA,ORGANIZATION,18431227-41-27446228.txt
Adelaide,LOCATION,18431227-41-27446228.txt
Bradford,ORGANIZATION,18431227-41-27446228.txt
Observer,ORGANIZATION,18431227-41-27446228.txt
G.,PERSON,18431227-41-27446228.txt
BENJAMIN,PERSON,18431227-41-27446228.txt
STOTT,PERSON,18431227-41-27446228.txt
Manchester,LOCATION,18431227-41-27446228.txt
District,LOCATION,18431227-41-27446228.txt
Oddfellowship,PERSON,18431227-41-27446228.txt
Bradford,LOCATION,18431227-41-27446228.txt
Copenhagen,LOCATION,18431227-41-27446228.txt
Herr,PERSON,18431227-41-27446228.txt
Hansen,PERSON,18431227-41-27446228.txt
Copenhagen,LOCATION,18431227-41-27446228.txt
Hansen,PERSON,18431227-41-27446228.txt
Gudenroth,PERSON,18431227-41-27446228.txt
Council,ORGANIZATION,18431227-41-27446228.txt
of,ORGANIZATION,18431227-41-27446228.txt
State,ORGANIZATION,18431227-41-27446228.txt
