HOBART,LOCATION,18750123-1266-233296630.txt
F.,PERSON,18750123-1266-233296630.txt
A,PERSON,18750123-1266-233296630.txt
Weld,PERSON,18750123-1266-233296630.txt
Esq.,LOCATION,18750123-1266-233296630.txt
Government,ORGANIZATION,18750123-1266-233296630.txt
House,ORGANIZATION,18750123-1266-233296630.txt
Joseph,PERSON,18750123-1266-233296630.txt
Bidencope,PERSON,18750123-1266-233296630.txt
Hampden,LOCATION,18750123-1266-233296630.txt
Road,LOCATION,18750123-1266-233296630.txt
Bidencope,PERSON,18750123-1266-233296630.txt
Town,LOCATION,18750123-1266-233296630.txt
Hall,LOCATION,18750123-1266-233296630.txt
Townsend,PERSON,18750123-1266-233296630.txt
London,LOCATION,18750123-1266-233296630.txt
Townsend,PERSON,18750123-1266-233296630.txt
London,LOCATION,18750123-1266-233296630.txt
Opera,ORGANIZATION,18750123-1266-233296630.txt
Company,ORGANIZATION,18750123-1266-233296630.txt
Hoskins,PERSON,18750123-1266-233296630.txt
Tasmania,LOCATION,18750123-1266-233296630.txt
Salt,LOCATION,18750123-1266-233296630.txt
Lake,LOCATION,18750123-1266-233296630.txt
Brisbane,LOCATION,18750123-1266-233296630.txt
Hotel,LOCATION,18750123-1266-233296630.txt
Continental,ORGANIZATION,18750123-1266-233296630.txt
Tasmania,LOCATION,18750123-1266-233296630.txt
Hobart,LOCATION,18750123-1266-233296630.txt
Town,LOCATION,18750123-1266-233296630.txt
William,PERSON,18750123-1266-233296630.txt
Martin,PERSON,18750123-1266-233296630.txt
Messrs,PERSON,18750123-1266-233296630.txt
Ritchie,PERSON,18750123-1266-233296630.txt
Parker,PERSON,18750123-1266-233296630.txt
Tasmanian,ORGANIZATION,18750123-1266-233296630.txt
Agricultural,ORGANIZATION,18750123-1266-233296630.txt
and,ORGANIZATION,18750123-1266-233296630.txt
Pastoral,ORGANIZATION,18750123-1266-233296630.txt
Association,ORGANIZATION,18750123-1266-233296630.txt
Messrs,ORGANIZATION,18750123-1266-233296630.txt
Bell,ORGANIZATION,18750123-1266-233296630.txt
Westbrook,PERSON,18750123-1266-233296630.txt
Deloraine,ORGANIZATION,18750123-1266-233296630.txt
Revision,ORGANIZATION,18750123-1266-233296630.txt
Court,ORGANIZATION,18750123-1266-233296630.txt
Longford,LOCATION,18750123-1266-233296630.txt
Longford,ORGANIZATION,18750123-1266-233296630.txt
Municipal,ORGANIZATION,18750123-1266-233296630.txt
