Adelaide,LOCATION,18910311-180-66232446.txt
T.,PERSON,18910311-180-66232446.txt
W,PERSON,18910311-180-66232446.txt
T.,PERSON,18910311-180-66232446.txt
Lonn,PERSON,18910311-180-66232446.txt
Flossie,PERSON,18910311-180-66232446.txt
Hibernian,ORGANIZATION,18910311-180-66232446.txt
Society,ORGANIZATION,18910311-180-66232446.txt
Fremantle,LOCATION,18910311-180-66232446.txt
Melbourne,LOCATION,18910311-180-66232446.txt
Franqs,PERSON,18910311-180-66232446.txt
Fox,PERSON,18910311-180-66232446.txt
Melbourne,LOCATION,18910311-180-66232446.txt
England,LOCATION,18910311-180-66232446.txt
Fox,PERSON,18910311-180-66232446.txt
Sporting,ORGANIZATION,18910311-180-66232446.txt
Stsadaid,ORGANIZATION,18910311-180-66232446.txt
Fox,PERSON,18910311-180-66232446.txt
Mel,PERSON,18910311-180-66232446.txt
St.,LOCATION,18910311-180-66232446.txt
Andrew,LOCATION,18910311-180-66232446.txt
Melbourne,LOCATION,18910311-180-66232446.txt
Ensselland,LOCATION,18910311-180-66232446.txt
Victoria,LOCATION,18910311-180-66232446.txt
Albany,LOCATION,18910311-180-66232446.txt
Western,LOCATION,18910311-180-66232446.txt
Australia,LOCATION,18910311-180-66232446.txt
England,LOCATION,18910311-180-66232446.txt
India,LOCATION,18910311-180-66232446.txt
China,LOCATION,18910311-180-66232446.txt
Albany,LOCATION,18910311-180-66232446.txt
General,ORGANIZATION,18910311-180-66232446.txt
Post,ORGANIZATION,18910311-180-66232446.txt
Bank,ORGANIZATION,18910311-180-66232446.txt
of,ORGANIZATION,18910311-180-66232446.txt
France,ORGANIZATION,18910311-180-66232446.txt
Nord,PERSON,18910311-180-66232446.txt
Bob,PERSON,18910311-180-66232446.txt
Lafayette,PERSON,18910311-180-66232446.txt
Gare,ORGANIZATION,18910311-180-66232446.txt
du,ORGANIZATION,18910311-180-66232446.txt
Nord,ORGANIZATION,18910311-180-66232446.txt
Eothsehild,LOCATION,18910311-180-66232446.txt
Boulogne,LOCATION,18910311-180-66232446.txt
Folkestone,LOCATION,18910311-180-66232446.txt
London,LOCATION,18910311-180-66232446.txt
Folkstone,LOCATION,18910311-180-66232446.txt
Geraldton,LOCATION,18910311-180-66232446.txt
ML,LOCATION,18910311-180-66232446.txt
Hill,LOCATION,18910311-180-66232446.txt
Walkaway,LOCATION,18910311-180-66232446.txt
duBoulay,PERSON,18910311-180-66232446.txt
B.,PERSON,18910311-180-66232446.txt
H.,PERSON,18910311-180-66232446.txt
Cowan,PERSON,18910311-180-66232446.txt
duBoulay,PERSON,18910311-180-66232446.txt
Jaeomb,ORGANIZATION,18910311-180-66232446.txt
&,ORGANIZATION,18910311-180-66232446.txt
Sons,ORGANIZATION,18910311-180-66232446.txt
London,LOCATION,18910311-180-66232446.txt
U.S.A.,LOCATION,18910311-180-66232446.txt
South,LOCATION,18910311-180-66232446.txt
Wales,LOCATION,18910311-180-66232446.txt
Queensland,LOCATION,18910311-180-66232446.txt
New,LOCATION,18910311-180-66232446.txt
Zealand,LOCATION,18910311-180-66232446.txt
Cape,LOCATION,18910311-180-66232446.txt
Natal,ORGANIZATION,18910311-180-66232446.txt
France,LOCATION,18910311-180-66232446.txt
Germany,LOCATION,18910311-180-66232446.txt
Belgium,LOCATION,18910311-180-66232446.txt
Austria,LOCATION,18910311-180-66232446.txt
Italy,LOCATION,18910311-180-66232446.txt
Switzerland,LOCATION,18910311-180-66232446.txt
Uussia,LOCATION,18910311-180-66232446.txt
Fraser,PERSON,18910311-180-66232446.txt
Parker,PERSON,18910311-180-66232446.txt
Geraldton,LOCATION,18910311-180-66232446.txt
Kemp,PERSON,18910311-180-66232446.txt
Butler,PERSON,18910311-180-66232446.txt
Devlin,PERSON,18910311-180-66232446.txt
Sydney,LOCATION,18910311-180-66232446.txt
Bev,PERSON,18910311-180-66232446.txt
Oswald,PERSON,18910311-180-66232446.txt
Keating,PERSON,18910311-180-66232446.txt
Central,ORGANIZATION,18910311-180-66232446.txt
Criminal,ORGANIZATION,18910311-180-66232446.txt
Court,ORGANIZATION,18910311-180-66232446.txt
Sydney,LOCATION,18910311-180-66232446.txt
Justice,PERSON,18910311-180-66232446.txt
Windeyer,PERSON,18910311-180-66232446.txt
Mejfas,LOCATION,18910311-180-66232446.txt
Willis,PERSON,18910311-180-66232446.txt
Taylor,PERSON,18910311-180-66232446.txt
Taylor,PERSON,18910311-180-66232446.txt
Willis,PERSON,18910311-180-66232446.txt
Keating,PERSON,18910311-180-66232446.txt
Willis,PERSON,18910311-180-66232446.txt
Taylor,PERSON,18910311-180-66232446.txt
Keating,PERSON,18910311-180-66232446.txt
Willis,PERSON,18910311-180-66232446.txt
Taylor,PERSON,18910311-180-66232446.txt
Willis,PERSON,18910311-180-66232446.txt
Keating,PERSON,18910311-180-66232446.txt
Taylor,PERSON,18910311-180-66232446.txt
ani,PERSON,18910311-180-66232446.txt
Mrs.,PERSON,18910311-180-66232446.txt
Taylor,PERSON,18910311-180-66232446.txt
Sydney,LOCATION,18910311-180-66232446.txt
Oswald,PERSON,18910311-180-66232446.txt
Keating,PERSON,18910311-180-66232446.txt
Darlinghursc,LOCATION,18910311-180-66232446.txt
Gaol,LOCATION,18910311-180-66232446.txt
Lodge,ORGANIZATION,18910311-180-66232446.txt
of,ORGANIZATION,18910311-180-66232446.txt
Good,ORGANIZATION,18910311-180-66232446.txt
Templars,ORGANIZATION,18910311-180-66232446.txt
Fremaatle,PERSON,18910311-180-66232446.txt
Smith,PERSON,18910311-180-66232446.txt
Henstock,PERSON,18910311-180-66232446.txt
Durrant,PERSON,18910311-180-66232446.txt
Evans,PERSON,18910311-180-66232446.txt
Hew,LOCATION,18910311-180-66232446.txt
South,LOCATION,18910311-180-66232446.txt
Wales,LOCATION,18910311-180-66232446.txt
London,LOCATION,18910311-180-66232446.txt
Chamber,ORGANIZATION,18910311-180-66232446.txt
of,ORGANIZATION,18910311-180-66232446.txt
Commerce,ORGANIZATION,18910311-180-66232446.txt
Newcastle,ORGANIZATION,18910311-180-66232446.txt
New,LOCATION,18910311-180-66232446.txt
South,LOCATION,18910311-180-66232446.txt
Wales,LOCATION,18910311-180-66232446.txt
Ly,PERSON,18910311-180-66232446.txt
Chinese,PERSON,18910311-180-66232446.txt
Major,ORGANIZATION,18910311-180-66232446.txt
of,ORGANIZATION,18910311-180-66232446.txt
Fremantle,ORGANIZATION,18910311-180-66232446.txt
E.,PERSON,18910311-180-66232446.txt
Solomon,PERSON,18910311-180-66232446.txt
Solomon,PERSON,18910311-180-66232446.txt
White,PERSON,18910311-180-66232446.txt
Pinjarrah,PERSON,18910311-180-66232446.txt
William,PERSON,18910311-180-66232446.txt
Pollard,PERSON,18910311-180-66232446.txt
Mundup,LOCATION,18910311-180-66232446.txt
Fremantle,LOCATION,18910311-180-66232446.txt
L.,PERSON,18910311-180-66232446.txt
O.,PERSON,18910311-180-66232446.txt
L.,PERSON,18910311-180-66232446.txt
Jones,PERSON,18910311-180-66232446.txt
Mather,PERSON,18910311-180-66232446.txt
Midland,LOCATION,18910311-180-66232446.txt
Kail,PERSON,18910311-180-66232446.txt
Gingin,PERSON,18910311-180-66232446.txt
Victoria,LOCATION,18910311-180-66232446.txt
Plains,LOCATION,18910311-180-66232446.txt
National,ORGANIZATION,18910311-180-66232446.txt
Bank,ORGANIZATION,18910311-180-66232446.txt
of,ORGANIZATION,18910311-180-66232446.txt
Austral,ORGANIZATION,18910311-180-66232446.txt
Commercial,ORGANIZATION,18910311-180-66232446.txt
Bank,ORGANIZATION,18910311-180-66232446.txt
of,ORGANIZATION,18910311-180-66232446.txt
Australia,ORGANIZATION,18910311-180-66232446.txt
Fremantle,ORGANIZATION,18910311-180-66232446.txt
Custom-house,ORGANIZATION,18910311-180-66232446.txt
Melbourne,LOCATION,18910311-180-66232446.txt
Albany,LOCATION,18910311-180-66232446.txt
Mel,PERSON,18910311-180-66232446.txt
Commercial,ORGANIZATION,18910311-180-66232446.txt
Bank,ORGANIZATION,18910311-180-66232446.txt
of,ORGANIZATION,18910311-180-66232446.txt
Australia,ORGANIZATION,18910311-180-66232446.txt
Southern,ORGANIZATION,18910311-180-66232446.txt
Cross,ORGANIZATION,18910311-180-66232446.txt
Fraser,PERSON,18910311-180-66232446.txt
Melbourne,LOCATION,18910311-180-66232446.txt
Melbourne,LOCATION,18910311-180-66232446.txt
Perth,ORGANIZATION,18910311-180-66232446.txt
Police,ORGANIZATION,18910311-180-66232446.txt
Court,ORGANIZATION,18910311-180-66232446.txt
Hugh,PERSON,18910311-180-66232446.txt
Dow,PERSON,18910311-180-66232446.txt
John,PERSON,18910311-180-66232446.txt
Boyle,PERSON,18910311-180-66232446.txt
Thomas,PERSON,18910311-180-66232446.txt
Wiltshire,PERSON,18910311-180-66232446.txt
Norah,PERSON,18910311-180-66232446.txt
Waylen,PERSON,18910311-180-66232446.txt
Charles,PERSON,18910311-180-66232446.txt
Farley,PERSON,18910311-180-66232446.txt
Annie,PERSON,18910311-180-66232446.txt
),PERSON,18910311-180-66232446.txt
Cronin,PERSON,18910311-180-66232446.txt
Sophia,PERSON,18910311-180-66232446.txt
Holmes,PERSON,18910311-180-66232446.txt
Howe,PERSON,18910311-180-66232446.txt
Perth,LOCATION,18910311-180-66232446.txt
York,LOCATION,18910311-180-66232446.txt
Albany,LOCATION,18910311-180-66232446.txt
Society,ORGANIZATION,18910311-180-66232446.txt
Fairbairn,PERSON,18910311-180-66232446.txt
Gibbons,PERSON,18910311-180-66232446.txt
J.P.,LOCATION,18910311-180-66232446.txt
Charles,PERSON,18910311-180-66232446.txt
Peterson,PERSON,18910311-180-66232446.txt
