TASMANIA,LOCATION,18980108-291-87775126.txt
Hobart,LOCATION,18980108-291-87775126.txt
Henry,PERSON,18980108-291-87775126.txt
Dobson,PERSON,18980108-291-87775126.txt
Longley,LOCATION,18980108-291-87775126.txt
Hotel,LOCATION,18980108-291-87775126.txt
Port,LOCATION,18980108-291-87775126.txt
Arthur,LOCATION,18980108-291-87775126.txt
Hobart,LOCATION,18980108-291-87775126.txt
Bush,PERSON,18980108-291-87775126.txt
Longley,LOCATION,18980108-291-87775126.txt
Huon,LOCATION,18980108-291-87775126.txt
Longley,ORGANIZATION,18980108-291-87775126.txt
Hotel,ORGANIZATION,18980108-291-87775126.txt
Webster,PERSON,18980108-291-87775126.txt
James,PERSON,18980108-291-87775126.txt
Coombs,PERSON,18980108-291-87775126.txt
England,LOCATION,18980108-291-87775126.txt
Roman,ORGANIZATION,18980108-291-87775126.txt
Catholic,ORGANIZATION,18980108-291-87775126.txt
Church,ORGANIZATION,18980108-291-87775126.txt
Jones,PERSON,18980108-291-87775126.txt
George,PERSON,18980108-291-87775126.txt
Bates,PERSON,18980108-291-87775126.txt
Catherine,PERSON,18980108-291-87775126.txt
Mathews,PERSON,18980108-291-87775126.txt
Hettering,LOCATION,18980108-291-87775126.txt
Oyster,LOCATION,18980108-291-87775126.txt
Cove,LOCATION,18980108-291-87775126.txt
Richard,PERSON,18980108-291-87775126.txt
Meredith,PERSON,18980108-291-87775126.txt
Bryant,PERSON,18980108-291-87775126.txt
Port,LOCATION,18980108-291-87775126.txt
Arthur,LOCATION,18980108-291-87775126.txt
Trenham,ORGANIZATION,18980108-291-87775126.txt
Trenham,PERSON,18980108-291-87775126.txt
Launceston,LOCATION,18980108-291-87775126.txt
Scottadale,LOCATION,18980108-291-87775126.txt
Hobart,LOCATION,18980108-291-87775126.txt
Ferntree,LOCATION,18980108-291-87775126.txt
Longley,PERSON,18980108-291-87775126.txt
Carnarvon,ORGANIZATION,18980108-291-87775126.txt
(,ORGANIZATION,18980108-291-87775126.txt
Port,ORGANIZATION,18980108-291-87775126.txt
Arthur,ORGANIZATION,18980108-291-87775126.txt
Penitentiary,LOCATION,18980108-291-87775126.txt
Newham,LOCATION,18980108-291-87775126.txt
Philip,PERSON,18980108-291-87775126.txt
Fysh,PERSON,18980108-291-87775126.txt
Catherine,PERSON,18980108-291-87775126.txt
Matthews,PERSON,18980108-291-87775126.txt
Longley,LOCATION,18980108-291-87775126.txt
Great,ORGANIZATION,18980108-291-87775126.txt
Western,ORGANIZATION,18980108-291-87775126.txt
Railway,ORGANIZATION,18980108-291-87775126.txt
Company,ORGANIZATION,18980108-291-87775126.txt
Rodellas,LOCATION,18980108-291-87775126.txt
Valley,LOCATION,18980108-291-87775126.txt
Hobart,LOCATION,18980108-291-87775126.txt
Longley,PERSON,18980108-291-87775126.txt
Public,ORGANIZATION,18980108-291-87775126.txt
Works,ORGANIZATION,18980108-291-87775126.txt
Department,ORGANIZATION,18980108-291-87775126.txt
Tattersall,ORGANIZATION,18980108-291-87775126.txt
's,ORGANIZATION,18980108-291-87775126.txt
Club,ORGANIZATION,18980108-291-87775126.txt
Tyler,PERSON,18980108-291-87775126.txt
Espcrance,LOCATION,18980108-291-87775126.txt
Huron,LOCATION,18980108-291-87775126.txt
UOBART,LOCATION,18980108-291-87775126.txt
Howes,PERSON,18980108-291-87775126.txt
Kelly,PERSON,18980108-291-87775126.txt
Broken,LOCATION,18980108-291-87775126.txt
Hill,LOCATION,18980108-291-87775126.txt
Norton,PERSON,18980108-291-87775126.txt
Maudeville,PERSON,18980108-291-87775126.txt
Jose'ph,PERSON,18980108-291-87775126.txt
Clarke,PERSON,18980108-291-87775126.txt
Customs,ORGANIZATION,18980108-291-87775126.txt
Great,ORGANIZATION,18980108-291-87775126.txt
Western,ORGANIZATION,18980108-291-87775126.txt
t,ORGANIZATION,18980108-291-87775126.txt
Railway,ORGANIZATION,18980108-291-87775126.txt
Company,ORGANIZATION,18980108-291-87775126.txt
Genora,PERSON,18980108-291-87775126.txt
LAUNCESTON,LOCATION,18980108-291-87775126.txt
Tasmania,LOCATION,18980108-291-87775126.txt
Fowler,PERSON,18980108-291-87775126.txt
Perth,LOCATION,18980108-291-87775126.txt
Adelaide,LOCATION,18980108-291-87775126.txt
