A.A.,ORGANIZATION,18840124-508-109871323.txt
CO.,ORGANIZATION,18840124-508-109871323.txt
COBREsrouKEXT.l,ORGANIZATION,18840124-508-109871323.txt
Newcastle,ORGANIZATION,18840124-508-109871323.txt
Adainstown,LOCATION,18840124-508-109871323.txt
Turnbnll,PERSON,18840124-508-109871323.txt
Adarustown,LOCATION,18840124-508-109871323.txt
Wm,PERSON,18840124-508-109871323.txt
Davies,PERSON,18840124-508-109871323.txt
Thomas,PERSON,18840124-508-109871323.txt
Bodgers,PERSON,18840124-508-109871323.txt
Wm,PERSON,18840124-508-109871323.txt
Knight,PERSON,18840124-508-109871323.txt
Phillips,PERSON,18840124-508-109871323.txt
Jiad,PERSON,18840124-508-109871323.txt
Beveralacoi,PERSON,18840124-508-109871323.txt
Bjoaoke,PERSON,18840124-508-109871323.txt
Charlestown,LOCATION,18840124-508-109871323.txt
Adamstown,LOCATION,18840124-508-109871323.txt
Charlestowii,PERSON,18840124-508-109871323.txt
O.,PERSON,18840124-508-109871323.txt
Hyde,PERSON,18840124-508-109871323.txt
Hillsborought,PERSON,18840124-508-109871323.txt
Charlestown,LOCATION,18840124-508-109871323.txt
Atdaylightthehorizon,PERSON,18840124-508-109871323.txt
Stockton,PERSON,18840124-508-109871323.txt
Uorth,LOCATION,18840124-508-109871323.txt
Windeyer,PERSON,18840124-508-109871323.txt
Kinross,ORGANIZATION,18840124-508-109871323.txt
Eaymond,LOCATION,18840124-508-109871323.txt
