Alfred,PERSON,18881110-698-161886012.txt
G.,PERSON,18881110-698-161886012.txt
Thompson,PERSON,18881110-698-161886012.txt
W.,PERSON,18881110-698-161886012.txt
F.,PERSON,18881110-698-161886012.txt
Jcnkinson,PERSON,18881110-698-161886012.txt
Bathurst,LOCATION,18881110-698-161886012.txt
Tho,ORGANIZATION,18881110-698-161886012.txt
Philharmonic,ORGANIZATION,18881110-698-161886012.txt
Society,ORGANIZATION,18881110-698-161886012.txt
Phillips,PERSON,18881110-698-161886012.txt
Carpenter,PERSON,18881110-698-161886012.txt
Farquhar,PERSON,18881110-698-161886012.txt
G.,PERSON,18881110-698-161886012.txt
H.,PERSON,18881110-698-161886012.txt
M'Dougall,PERSON,18881110-698-161886012.txt
P.,PERSON,18881110-698-161886012.txt
Kenna,PERSON,18881110-698-161886012.txt
Police,ORGANIZATION,18881110-698-161886012.txt
Court,ORGANIZATION,18881110-698-161886012.txt
Patrick,PERSON,18881110-698-161886012.txt
Walsh,PERSON,18881110-698-161886012.txt
Bathurst,LOCATION,18881110-698-161886012.txt
Johu,PERSON,18881110-698-161886012.txt
Eviston,PERSON,18881110-698-161886012.txt
Bush,PERSON,18881110-698-161886012.txt
BOURKE,LOCATION,18881110-698-161886012.txt
Ranken,PERSON,18881110-698-161886012.txt
Bloxham,ORGANIZATION,18881110-698-161886012.txt
Mitchell,ORGANIZATION,18881110-698-161886012.txt
Bourke,PERSON,18881110-698-161886012.txt
Bourke,PERSON,18881110-698-161886012.txt
Bourke,PERSON,18881110-698-161886012.txt
Gandabooka,LOCATION,18881110-698-161886012.txt
F.,PERSON,18881110-698-161886012.txt
W.,PERSON,18881110-698-161886012.txt
E.,PERSON,18881110-698-161886012.txt
Falkenhagen,PERSON,18881110-698-161886012.txt
Laranoa,PERSON,18881110-698-161886012.txt
Goldson,PERSON,18881110-698-161886012.txt
BINGEPA,LOCATION,18881110-698-161886012.txt
Mines,ORGANIZATION,18881110-698-161886012.txt
Department,ORGANIZATION,18881110-698-161886012.txt
CAMPBELLTOWN,LOCATION,18881110-698-161886012.txt
COONaBARABRAN,LOCATION,18881110-698-161886012.txt
COWRA,LOCATION,18881110-698-161886012.txt
Mount,LOCATION,18881110-698-161886012.txt
M'Donald,LOCATION,18881110-698-161886012.txt
Bush,PERSON,18881110-698-161886012.txt
Broula,LOCATION,18881110-698-161886012.txt
Range,LOCATION,18881110-698-161886012.txt
Western,LOCATION,18881110-698-161886012.txt
Falls,LOCATION,18881110-698-161886012.txt
Warrengong,LOCATION,18881110-698-161886012.txt
Broula,LOCATION,18881110-698-161886012.txt
Myala,LOCATION,18881110-698-161886012.txt
DUBBO,LOCATION,18881110-698-161886012.txt
Land,ORGANIZATION,18881110-698-161886012.txt
Oilice,ORGANIZATION,18881110-698-161886012.txt
Inquiry,ORGANIZATION,18881110-698-161886012.txt
Commission,ORGANIZATION,18881110-698-161886012.txt
Orange,LOCATION,18881110-698-161886012.txt
GUNDAGAI,LOCATION,18881110-698-161886012.txt
Cootamundra,PERSON,18881110-698-161886012.txt
John,PERSON,18881110-698-161886012.txt
Givney,PERSON,18881110-698-161886012.txt
Wagra,LOCATION,18881110-698-161886012.txt
Gundagai,LOCATION,18881110-698-161886012.txt
Albury,LOCATION,18881110-698-161886012.txt
GILGANDRA,LOCATION,18881110-698-161886012.txt
Warra,LOCATION,18881110-698-161886012.txt
bungle,LOCATION,18881110-698-161886012.txt
Mountains,LOCATION,18881110-698-161886012.txt
GOODOOGA,LOCATION,18881110-698-161886012.txt
Sydney,LOCATION,18881110-698-161886012.txt
Newcastle,ORGANIZATION,18881110-698-161886012.txt
Namoi,LOCATION,18881110-698-161886012.txt
River,LOCATION,18881110-698-161886012.txt
INVERELL,LOCATION,18881110-698-161886012.txt
Stony,LOCATION,18881110-698-161886012.txt
Creek,LOCATION,18881110-698-161886012.txt
William,PERSON,18881110-698-161886012.txt
M'Kenzie,PERSON,18881110-698-161886012.txt
Inverell,ORGANIZATION,18881110-698-161886012.txt
Hospital,ORGANIZATION,18881110-698-161886012.txt
Sydney,LOCATION,18881110-698-161886012.txt
Graf,PERSON,18881110-698-161886012.txt
Andrew,PERSON,18881110-698-161886012.txt
Murray,PERSON,18881110-698-161886012.txt
Bannockburn,LOCATION,18881110-698-161886012.txt
Newcastle,ORGANIZATION,18881110-698-161886012.txt
London,LOCATION,18881110-698-161886012.txt
Farmers,ORGANIZATION,18881110-698-161886012.txt
',ORGANIZATION,18881110-698-161886012.txt
Association,ORGANIZATION,18881110-698-161886012.txt
T.,PERSON,18881110-698-161886012.txt
K.,PERSON,18881110-698-161886012.txt
M'Loan,PERSON,18881110-698-161886012.txt
Inverell,ORGANIZATION,18881110-698-161886012.txt
W.,PERSON,18881110-698-161886012.txt
Gilhome,PERSON,18881110-698-161886012.txt
KIAMA,LOCATION,18881110-698-161886012.txt
Angli,LOCATION,18881110-698-161886012.txt
Kiaina,LOCATION,18881110-698-161886012.txt
Protestant,ORGANIZATION,18881110-698-161886012.txt
LISMORE,LOCATION,18881110-698-161886012.txt
Barrie,PERSON,18881110-698-161886012.txt
v.,PERSON,18881110-698-161886012.txt
Simpson,PERSON,18881110-698-161886012.txt
District,ORGANIZATION,18881110-698-161886012.txt
Court,ORGANIZATION,18881110-698-161886012.txt
LOUTH,LOCATION,18881110-698-161886012.txt
MURRUMBURRAH,LOCATION,18881110-698-161886012.txt
James,PERSON,18881110-698-161886012.txt
Rowc,PERSON,18881110-698-161886012.txt
Melbourne,LOCATION,18881110-698-161886012.txt
Murrumburrali,PERSON,18881110-698-161886012.txt
Saturdai,PERSON,18881110-698-161886012.txt
NEWCASTLE,LOCATION,18881110-698-161886012.txt
Albert,PERSON,18881110-698-161886012.txt
Ford,PERSON,18881110-698-161886012.txt
Glebe,LOCATION,18881110-698-161886012.txt
Hill,LOCATION,18881110-698-161886012.txt
Ford,ORGANIZATION,18881110-698-161886012.txt
Clark,PERSON,18881110-698-161886012.txt
Ford,ORGANIZATION,18881110-698-161886012.txt
Newcastle,LOCATION,18881110-698-161886012.txt
Peter,PERSON,18881110-698-161886012.txt
Anderson,PERSON,18881110-698-161886012.txt
Hugh,PERSON,18881110-698-161886012.txt
Gillctt,PERSON,18881110-698-161886012.txt
Bolton,PERSON,18881110-698-161886012.txt
J.,PERSON,18881110-698-161886012.txt
Thorne,PERSON,18881110-698-161886012.txt
Gorrick,PERSON,18881110-698-161886012.txt
Thompson,PERSON,18881110-698-161886012.txt
Hugh,PERSON,18881110-698-161886012.txt
Gillctt,PERSON,18881110-698-161886012.txt
Exhibition,ORGANIZATION,18881110-698-161886012.txt
of,ORGANIZATION,18881110-698-161886012.txt
Women,ORGANIZATION,18881110-698-161886012.txt
's,ORGANIZATION,18881110-698-161886012.txt
Industries,ORGANIZATION,18881110-698-161886012.txt
Newcastle,ORGANIZATION,18881110-698-161886012.txt
Lady,PERSON,18881110-698-161886012.txt
Carrington,PERSON,18881110-698-161886012.txt
Newcastle,ORGANIZATION,18881110-698-161886012.txt
Newcastle,ORGANIZATION,18881110-698-161886012.txt
Racecourse,ORGANIZATION,18881110-698-161886012.txt
Commonage,ORGANIZATION,18881110-698-161886012.txt
Committee,ORGANIZATION,18881110-698-161886012.txt
James,PERSON,18881110-698-161886012.txt
M'Gin,PERSON,18881110-698-161886012.txt
Cooranbong,LOCATION,18881110-698-161886012.txt
Newcastle,ORGANIZATION,18881110-698-161886012.txt
Hospital,ORGANIZATION,18881110-698-161886012.txt
C.,PERSON,18881110-698-161886012.txt
Martin,PERSON,18881110-698-161886012.txt
Newcastle,ORGANIZATION,18881110-698-161886012.txt
Rowing,ORGANIZATION,18881110-698-161886012.txt
Club,ORGANIZATION,18881110-698-161886012.txt
NOWRA,LOCATION,18881110-698-161886012.txt
Henry,PERSON,18881110-698-161886012.txt
Parkes,PERSON,18881110-698-161886012.txt
Shoalhaven,LOCATION,18881110-698-161886012.txt
Kiarna,LOCATION,18881110-698-161886012.txt
Illawarra,ORGANIZATION,18881110-698-161886012.txt
Kiama,LOCATION,18881110-698-161886012.txt
RYLSTONE,LOCATION,18881110-698-161886012.txt
SILVERTON,LOCATION,18881110-698-161886012.txt
Silverton,ORGANIZATION,18881110-698-161886012.txt
Cricket,ORGANIZATION,18881110-698-161886012.txt
Club,ORGANIZATION,18881110-698-161886012.txt
Cricketing,ORGANIZATION,18881110-698-161886012.txt
Association,ORGANIZATION,18881110-698-161886012.txt
Silverton,PERSON,18881110-698-161886012.txt
Hamlyn,LOCATION,18881110-698-161886012.txt
Hall,LOCATION,18881110-698-161886012.txt
Broken,LOCATION,18881110-698-161886012.txt
Hill,LOCATION,18881110-698-161886012.txt
R.,PERSON,18881110-698-161886012.txt
Mooney,PERSON,18881110-698-161886012.txt
Customs,ORGANIZATION,18881110-698-161886012.txt
Williams,PERSON,18881110-698-161886012.txt
J.,PERSON,18881110-698-161886012.txt
Saunders,PERSON,18881110-698-161886012.txt
URALLA,LOCATION,18881110-698-161886012.txt
Temperance,LOCATION,18881110-698-161886012.txt
Hall,LOCATION,18881110-698-161886012.txt
Leece,PERSON,18881110-698-161886012.txt
Woods,PERSON,18881110-698-161886012.txt
Carter,PERSON,18881110-698-161886012.txt
Lonsdale,PERSON,18881110-698-161886012.txt
WARIALDA,LOCATION,18881110-698-161886012.txt
Wilkinson,PERSON,18881110-698-161886012.txt
Tamworth,LOCATION,18881110-698-161886012.txt
WILCANNIA,LOCATION,18881110-698-161886012.txt
Tarella,LOCATION,18881110-698-161886012.txt
Shepherd,PERSON,18881110-698-161886012.txt
M'Dougali,PERSON,18881110-698-161886012.txt
Customs,ORGANIZATION,18881110-698-161886012.txt
Wilcannia,LOCATION,18881110-698-161886012.txt
Milparinka,LOCATION,18881110-698-161886012.txt
Silverton,LOCATION,18881110-698-161886012.txt
Wilson,PERSON,18881110-698-161886012.txt
Wilcannia,LOCATION,18881110-698-161886012.txt
Hospital,LOCATION,18881110-698-161886012.txt
Broken,ORGANIZATION,18881110-698-161886012.txt
Hill,ORGANIZATION,18881110-698-161886012.txt
Daniel,PERSON,18881110-698-161886012.txt
Taylor,PERSON,18881110-698-161886012.txt
Keelendi,LOCATION,18881110-698-161886012.txt
Rauken,PERSON,18881110-698-161886012.txt
Wal,ORGANIZATION,18881110-698-161886012.txt
Narrabri,LOCATION,18881110-698-161886012.txt
Mudgee,LOCATION,18881110-698-161886012.txt
Barwon,LOCATION,18881110-698-161886012.txt
WELLINGTON,LOCATION,18881110-698-161886012.txt
Protestant,ORGANIZATION,18881110-698-161886012.txt
Hall,ORGANIZATION,18881110-698-161886012.txt
Stephen,PERSON,18881110-698-161886012.txt
Redfern,PERSON,18881110-698-161886012.txt
A.,PERSON,18881110-698-161886012.txt
J.,PERSON,18881110-698-161886012.txt
S.,PERSON,18881110-698-161886012.txt
Gilchrist,PERSON,18881110-698-161886012.txt
Sydney,LOCATION,18881110-698-161886012.txt
WINDSOR,LOCATION,18881110-698-161886012.txt
Thomas,PERSON,18881110-698-161886012.txt
Prim,PERSON,18881110-698-161886012.txt
Sinfield,PERSON,18881110-698-161886012.txt
Borough,ORGANIZATION,18881110-698-161886012.txt
Council,ORGANIZATION,18881110-698-161886012.txt
Nesbit,PERSON,18881110-698-161886012.txt
Barnes,PERSON,18881110-698-161886012.txt
Colonial,ORGANIZATION,18881110-698-161886012.txt
Trust,ORGANIZATION,18881110-698-161886012.txt
Company,ORGANIZATION,18881110-698-161886012.txt
of,ORGANIZATION,18881110-698-161886012.txt
London,ORGANIZATION,18881110-698-161886012.txt
