Lucerne,LOCATION,18890202-326-199668301.txt
Kyneton,LOCATION,18890202-326-199668301.txt
Lancefield,LOCATION,18890202-326-199668301.txt
Daylesford,LOCATION,18890202-326-199668301.txt
Ballarat,LOCATION,18890202-326-199668301.txt
Hay,PERSON,18890202-326-199668301.txt
New,LOCATION,18890202-326-199668301.txt
South,LOCATION,18890202-326-199668301.txt
Wales,LOCATION,18890202-326-199668301.txt
Cobar,LOCATION,18890202-326-199668301.txt
Deniliquin,LOCATION,18890202-326-199668301.txt
Turaworth,LOCATION,18890202-326-199668301.txt
Merriwa,LOCATION,18890202-326-199668301.txt
Bourkc,LOCATION,18890202-326-199668301.txt
Sydney,LOCATION,18890202-326-199668301.txt
Sydney,LOCATION,18890202-326-199668301.txt
Bouirke,LOCATION,18890202-326-199668301.txt
Start,ORGANIZATION,18890202-326-199668301.txt
Australia,LOCATION,18890202-326-199668301.txt
Sturt,PERSON,18890202-326-199668301.txt
Xamoi,LOCATION,18890202-326-199668301.txt
Nnrrabvi,LOCATION,18890202-326-199668301.txt
Bathurst,LOCATION,18890202-326-199668301.txt
United,LOCATION,18890202-326-199668301.txt
States,LOCATION,18890202-326-199668301.txt
Chicago,ORGANIZATION,18890202-326-199668301.txt
Farmers,ORGANIZATION,18890202-326-199668301.txt
N,ORGANIZATION,18890202-326-199668301.txt
e,ORGANIZATION,18890202-326-199668301.txt
w,ORGANIZATION,18890202-326-199668301.txt
York,ORGANIZATION,18890202-326-199668301.txt
State,ORGANIZATION,18890202-326-199668301.txt
New,LOCATION,18890202-326-199668301.txt
York,LOCATION,18890202-326-199668301.txt
Ohio,LOCATION,18890202-326-199668301.txt
Startum,ORGANIZATION,18890202-326-199668301.txt
Liit,PERSON,18890202-326-199668301.txt
