AUSTRALIA,LOCATION,18771117-821-159446328.txt
Adelaide,LOCATION,18771117-821-159446328.txt
Eastern,ORGANIZATION,18771117-821-159446328.txt
Colonies,ORGANIZATION,18771117-821-159446328.txt
Legislature,ORGANIZATION,18771117-821-159446328.txt
Audley,PERSON,18771117-821-159446328.txt
Coote,PERSON,18771117-821-159446328.txt
Perth,LOCATION,18771117-821-159446328.txt
Singa,LOCATION,18771117-821-159446328.txt
Melbourne,LOCATION,18771117-821-159446328.txt
Straits,LOCATION,18771117-821-159446328.txt
Messrs.,ORGANIZATION,18771117-821-159446328.txt
Lilly,ORGANIZATION,18771117-821-159446328.txt
&,ORGANIZATION,18771117-821-159446328.txt
Co.,ORGANIZATION,18771117-821-159446328.txt
Banda,ORGANIZATION,18771117-821-159446328.txt
Company,ORGANIZATION,18771117-821-159446328.txt
Legislative,ORGANIZATION,18771117-821-159446328.txt
Council,ORGANIZATION,18771117-821-159446328.txt
Straits,LOCATION,18771117-821-159446328.txt
Settlements,LOCATION,18771117-821-159446328.txt
House,ORGANIZATION,18771117-821-159446328.txt
Geraldton,LOCATION,18771117-821-159446328.txt
Railway,LOCATION,18771117-821-159446328.txt
Fremantle,LOCATION,18771117-821-159446328.txt
Perth,LOCATION,18771117-821-159446328.txt
Guildford,LOCATION,18771117-821-159446328.txt
Fremantle,LOCATION,18771117-821-159446328.txt
Baron,PERSON,18771117-821-159446328.txt
von,PERSON,18771117-821-159446328.txt
Mueller,PERSON,18771117-821-159446328.txt
Champion,LOCATION,18771117-821-159446328.txt
Bay,LOCATION,18771117-821-159446328.txt
Marry,PERSON,18771117-821-159446328.txt
Ora,PERSON,18771117-821-159446328.txt
England,LOCATION,18771117-821-159446328.txt
O'Grady,PERSON,18771117-821-159446328.txt
Lefroy,PERSON,18771117-821-159446328.txt
Paris,LOCATION,18771117-821-159446328.txt
Helmich,PERSON,18771117-821-159446328.txt
R.,PERSON,18771117-821-159446328.txt
A.,PERSON,18771117-821-159446328.txt
Sholl,PERSON,18771117-821-159446328.txt
Roebourne,LOCATION,18771117-821-159446328.txt
Pinjarrali,LOCATION,18771117-821-159446328.txt
Murray,LOCATION,18771117-821-159446328.txt
River,LOCATION,18771117-821-159446328.txt
Mons,LOCATION,18771117-821-159446328.txt
J,ORGANIZATION,18771117-821-159446328.txt
Supreme,ORGANIZATION,18771117-821-159446328.txt
Court,ORGANIZATION,18771117-821-159446328.txt
Horton,PERSON,18771117-821-159446328.txt
Bateman,PERSON,18771117-821-159446328.txt
George,PERSON,18771117-821-159446328.txt
Thompson,PERSON,18771117-821-159446328.txt
Thomas,PERSON,18771117-821-159446328.txt
Wilding,PERSON,18771117-821-159446328.txt
Northam,PERSON,18771117-821-159446328.txt
Henry,PERSON,18771117-821-159446328.txt
Leeder,PERSON,18771117-821-159446328.txt
Wilding,PERSON,18771117-821-159446328.txt
Perth,ORGANIZATION,18771117-821-159446328.txt
Inquirer,ORGANIZATION,18771117-821-159446328.txt
Perth,LOCATION,18771117-821-159446328.txt
