Herald,ORGANIZATION,18871029-8-18964180.txt
LegUitlve,ORGANIZATION,18871029-8-18964180.txt
Assembly,ORGANIZATION,18871029-8-18964180.txt
Garrett,PERSON,18871029-8-18964180.txt
Hie,PERSON,18871029-8-18964180.txt
John,PERSON,18871029-8-18964180.txt
Robertson,PERSON,18871029-8-18964180.txt
Hon,PERSON,18871029-8-18964180.txt
House,ORGANIZATION,18871029-8-18964180.txt
Bay,PERSON,18871029-8-18964180.txt
Assembly,ORGANIZATION,18871029-8-18964180.txt
Parliament,ORGANIZATION,18871029-8-18964180.txt
John,PERSON,18871029-8-18964180.txt
Robertson,PERSON,18871029-8-18964180.txt
Copeland,PERSON,18871029-8-18964180.txt
House,ORGANIZATION,18871029-8-18964180.txt
House,ORGANIZATION,18871029-8-18964180.txt
House,ORGANIZATION,18871029-8-18964180.txt
Twofold,LOCATION,18871029-8-18964180.txt
Hay,LOCATION,18871029-8-18964180.txt
Parliament,ORGANIZATION,18871029-8-18964180.txt
Parliament,ORGANIZATION,18871029-8-18964180.txt
House,ORGANIZATION,18871029-8-18964180.txt
Sfifthf,PERSON,18871029-8-18964180.txt
House,ORGANIZATION,18871029-8-18964180.txt
House,ORGANIZATION,18871029-8-18964180.txt
Ile,PERSON,18871029-8-18964180.txt
Ima,PERSON,18871029-8-18964180.txt
Dave,PERSON,18871029-8-18964180.txt
Hoar,PERSON,18871029-8-18964180.txt
Bingle,ORGANIZATION,18871029-8-18964180.txt
Individual,ORGANIZATION,18871029-8-18964180.txt
Undi,PERSON,18871029-8-18964180.txt
Tiley,PERSON,18871029-8-18964180.txt
Hon,PERSON,18871029-8-18964180.txt
Garrett,PERSON,18871029-8-18964180.txt
Garrett,PERSON,18871029-8-18964180.txt
Air,ORGANIZATION,18871029-8-18964180.txt
Garrett,PERSON,18871029-8-18964180.txt
Newcastle,LOCATION,18871029-8-18964180.txt
Maitland,PERSON,18871029-8-18964180.txt
Goulburn,LOCATION,18871029-8-18964180.txt
Moorara,PERSON,18871029-8-18964180.txt
Mllklngay,LOCATION,18871029-8-18964180.txt
Manfred,PERSON,18871029-8-18964180.txt
Mertee,LOCATION,18871029-8-18964180.txt
Corrong,LOCATION,18871029-8-18964180.txt
Albemarle,LOCATION,18871029-8-18964180.txt
Tolarno,PERSON,18871029-8-18964180.txt
W,PERSON,18871029-8-18964180.txt
Baden,LOCATION,18871029-8-18964180.txt
Park,LOCATION,18871029-8-18964180.txt
Boolegal,PERSON,18871029-8-18964180.txt
Billilla,PERSON,18871029-8-18964180.txt
Garn,PERSON,18871029-8-18964180.txt
Teryawynia,LOCATION,18871029-8-18964180.txt
Marfield,PERSON,18871029-8-18964180.txt
Kew,LOCATION,18871029-8-18964180.txt
Weinteriga,PERSON,18871029-8-18964180.txt
Glenlyon,PERSON,18871029-8-18964180.txt
Melbourne,ORGANIZATION,18871029-8-18964180.txt
Argus,ORGANIZATION,18871029-8-18964180.txt
Viotoria,LOCATION,18871029-8-18964180.txt
Victoria,LOCATION,18871029-8-18964180.txt
Hon,PERSON,18871029-8-18964180.txt
Lachlan,LOCATION,18871029-8-18964180.txt
River,LOCATION,18871029-8-18964180.txt
Central,ORGANIZATION,18871029-8-18964180.txt
Division,ORGANIZATION,18871029-8-18964180.txt
Parliament,ORGANIZATION,18871029-8-18964180.txt
House,ORGANIZATION,18871029-8-18964180.txt
House,ORGANIZATION,18871029-8-18964180.txt
Eastern,ORGANIZATION,18871029-8-18964180.txt
Division,ORGANIZATION,18871029-8-18964180.txt
Tnst,PERSON,18871029-8-18964180.txt
House,ORGANIZATION,18871029-8-18964180.txt
Abbott,PERSON,18871029-8-18964180.txt
Garrett,PERSON,18871029-8-18964180.txt
House,ORGANIZATION,18871029-8-18964180.txt
Dibbs,PERSON,18871029-8-18964180.txt
House,ORGANIZATION,18871029-8-18964180.txt
Henry,PERSON,18871029-8-18964180.txt
Parkes,PERSON,18871029-8-18964180.txt
House,ORGANIZATION,18871029-8-18964180.txt
Garrett,PERSON,18871029-8-18964180.txt
Melville,PERSON,18871029-8-18964180.txt
Garrett,PERSON,18871029-8-18964180.txt
Melville,PERSON,18871029-8-18964180.txt
Melville,PERSON,18871029-8-18964180.txt
