Schuetz,PERSON,18880405-10-9144774.txt
G.,PERSON,18880405-10-9144774.txt
T.,PERSON,18880405-10-9144774.txt
Collins,PERSON,18880405-10-9144774.txt
A.,PERSON,18880405-10-9144774.txt
E,PERSON,18880405-10-9144774.txt
Evershed,PERSON,18880405-10-9144774.txt
Northern,ORGANIZATION,18880405-10-9144774.txt
Finance,ORGANIZATION,18880405-10-9144774.txt
Committee,ORGANIZATION,18880405-10-9144774.txt
West,LOCATION,18880405-10-9144774.txt
Justice,PERSON,18880405-10-9144774.txt
Adams,PERSON,18880405-10-9144774.txt
Muddy,LOCATION,18880405-10-9144774.txt
Plains,LOCATION,18880405-10-9144774.txt
John,PERSON,18880405-10-9144774.txt
James,PERSON,18880405-10-9144774.txt
Wing,PERSON,18880405-10-9144774.txt
