BUSH,PERSON,18980121-10-9413863.txt
Ida,PERSON,18980121-10-9413863.txt
Bay,PERSON,18980121-10-9413863.txt
Recherche,PERSON,18980121-10-9413863.txt
Ida,PERSON,18980121-10-9413863.txt
Bay,PERSON,18980121-10-9413863.txt
Recherche,ORGANIZATION,18980121-10-9413863.txt
Leprena,LOCATION,18980121-10-9413863.txt
Ida,PERSON,18980121-10-9413863.txt
Bay,PERSON,18980121-10-9413863.txt
Ida,LOCATION,18980121-10-9413863.txt
Bay,LOCATION,18980121-10-9413863.txt
Cuthbert,PERSON,18980121-10-9413863.txt
McDougall,PERSON,18980121-10-9413863.txt
McDougall,PERSON,18980121-10-9413863.txt
Cuthbert,PERSON,18980121-10-9413863.txt
McDougall,ORGANIZATION,18980121-10-9413863.txt
Bros.,ORGANIZATION,18980121-10-9413863.txt
Parliament,ORGANIZATION,18980121-10-9413863.txt
Tasmania,LOCATION,18980121-10-9413863.txt
Tasmania,LOCATION,18980121-10-9413863.txt
Hastings,PERSON,18980121-10-9413863.txt
