Brooine,LOCATION,18910109-275-77425796.txt
Albany,LOCATION,18910109-275-77425796.txt
E.,PERSON,18910109-275-77425796.txt
M.,PERSON,18910109-275-77425796.txt
S.,PERSON,18910109-275-77425796.txt
Victoria,PERSON,18910109-275-77425796.txt
Perth,LOCATION,18910109-275-77425796.txt
Thomas,PERSON,18910109-275-77425796.txt
Gortley,PERSON,18910109-275-77425796.txt
Btrong,PERSON,18910109-275-77425796.txt
Andrew,PERSON,18910109-275-77425796.txt
CumminEfs,PERSON,18910109-275-77425796.txt
Fraser,PERSON,18910109-275-77425796.txt
Moore,PERSON,18910109-275-77425796.txt
Protestant,ORGANIZATION,18910109-275-77425796.txt
Vasse,LOCATION,18910109-275-77425796.txt
Roe,PERSON,18910109-275-77425796.txt
Marfleet,PERSON,18910109-275-77425796.txt
Manning,PERSON,18910109-275-77425796.txt
Brothers,PERSON,18910109-275-77425796.txt
J.,PERSON,18910109-275-77425796.txt
Manning,PERSON,18910109-275-77425796.txt
York,LOCATION,18910109-275-77425796.txt
James,PERSON,18910109-275-77425796.txt
Hicks,PERSON,18910109-275-77425796.txt
Eichard,PERSON,18910109-275-77425796.txt
Morrell,PERSON,18910109-275-77425796.txt
Newcastle,ORGANIZATION,18910109-275-77425796.txt
Frem'antle,LOCATION,18910109-275-77425796.txt
Park,LOCATION,18910109-275-77425796.txt
Fremantle,LOCATION,18910109-275-77425796.txt
W.,PERSON,18910109-275-77425796.txt
Bateman,PERSON,18910109-275-77425796.txt
H.,PERSON,18910109-275-77425796.txt
K.,PERSON,18910109-275-77425796.txt
Dixson,PERSON,18910109-275-77425796.txt
S.,PERSON,18910109-275-77425796.txt
A.,PERSON,18910109-275-77425796.txt
Finalyson,PERSON,18910109-275-77425796.txt
D.,PERSON,18910109-275-77425796.txt
JoBe,PERSON,18910109-275-77425796.txt
F.,PERSON,18910109-275-77425796.txt
H.,PERSON,18910109-275-77425796.txt
Mather,PERSON,18910109-275-77425796.txt
H.,PERSON,18910109-275-77425796.txt
Shaw,PERSON,18910109-275-77425796.txt
P.,PERSON,18910109-275-77425796.txt
Symon,PERSON,18910109-275-77425796.txt
Ealph,PERSON,18910109-275-77425796.txt
Stone,PERSON,18910109-275-77425796.txt
Fremantle,ORGANIZATION,18910109-275-77425796.txt
Catholic,ORGANIZATION,18910109-275-77425796.txt
Boys,ORGANIZATION,18910109-275-77425796.txt
',ORGANIZATION,18910109-275-77425796.txt
School,ORGANIZATION,18910109-275-77425796.txt
Fund,ORGANIZATION,18910109-275-77425796.txt
Daily,ORGANIZATION,18910109-275-77425796.txt
News,ORGANIZATION,18910109-275-77425796.txt
H.,PERSON,18910109-275-77425796.txt
W.,PERSON,18910109-275-77425796.txt
Gibbs,PERSON,18910109-275-77425796.txt
H.,PERSON,18910109-275-77425796.txt
S.,PERSON,18910109-275-77425796.txt
Darldt,PERSON,18910109-275-77425796.txt
Gibbs,PERSON,18910109-275-77425796.txt
Zimpel,PERSON,18910109-275-77425796.txt
J.,PERSON,18910109-275-77425796.txt
Forrest,PERSON,18910109-275-77425796.txt
Bunbury,PERSON,18910109-275-77425796.txt
H.,PERSON,18910109-275-77425796.txt
W.,PERSON,18910109-275-77425796.txt
Sholl,PERSON,18910109-275-77425796.txt
