Berry,PERSON,18820214-326-200456481.txt
Sydney,LOCATION,18820214-326-200456481.txt
Sydney,LOCATION,18820214-326-200456481.txt
New,LOCATION,18820214-326-200456481.txt
South,LOCATION,18820214-326-200456481.txt
Wales,LOCATION,18820214-326-200456481.txt
Sydney,LOCATION,18820214-326-200456481.txt
Pipeclay,ORGANIZATION,18820214-326-200456481.txt
Club,ORGANIZATION,18820214-326-200456481.txt
Watts,PERSON,18820214-326-200456481.txt
England,LOCATION,18820214-326-200456481.txt
Russia,LOCATION,18820214-326-200456481.txt
India,LOCATION,18820214-326-200456481.txt
Afghanistan,LOCATION,18820214-326-200456481.txt
Egypt,LOCATION,18820214-326-200456481.txt
Europe,LOCATION,18820214-326-200456481.txt
Bethanga,LOCATION,18820214-326-200456481.txt
Albury,LOCATION,18820214-326-200456481.txt
Hospital,LOCATION,18820214-326-200456481.txt
Bethanga,LOCATION,18820214-326-200456481.txt
Hall,LOCATION,18820214-326-200456481.txt
Messrs,PERSON,18820214-326-200456481.txt
A.,PERSON,18820214-326-200456481.txt
Girond,PERSON,18820214-326-200456481.txt
Forster,PERSON,18820214-326-200456481.txt
Messrs,PERSON,18820214-326-200456481.txt
J.,PERSON,18820214-326-200456481.txt
Williams,PERSON,18820214-326-200456481.txt
T.,PERSON,18820214-326-200456481.txt
Martin,PERSON,18820214-326-200456481.txt
McGill,PERSON,18820214-326-200456481.txt
Banfield,PERSON,18820214-326-200456481.txt
Martin,PERSON,18820214-326-200456481.txt
Dame,PERSON,18820214-326-200456481.txt
Durden,PERSON,18820214-326-200456481.txt
Messrs,PERSON,18820214-326-200456481.txt
Cole,PERSON,18820214-326-200456481.txt
Williams,PERSON,18820214-326-200456481.txt
Girond,PERSON,18820214-326-200456481.txt
T.,PERSON,18820214-326-200456481.txt
Martin,PERSON,18820214-326-200456481.txt
Temby,PERSON,18820214-326-200456481.txt
Woodman,PERSON,18820214-326-200456481.txt
Messrs,PERSON,18820214-326-200456481.txt
Girond,PERSON,18820214-326-200456481.txt
Wil,PERSON,18820214-326-200456481.txt
Davis,PERSON,18820214-326-200456481.txt
Messrs,PERSON,18820214-326-200456481.txt
Cole,PERSON,18820214-326-200456481.txt
D.,PERSON,18820214-326-200456481.txt
Lees,PERSON,18820214-326-200456481.txt
Hungry,ORGANIZATION,18820214-326-200456481.txt
Army,ORGANIZATION,18820214-326-200456481.txt
Messrs,PERSON,18820214-326-200456481.txt
Banfield,PERSON,18820214-326-200456481.txt
Rowley,PERSON,18820214-326-200456481.txt
A.,PERSON,18820214-326-200456481.txt
Girond,PERSON,18820214-326-200456481.txt
Messrs,PERSON,18820214-326-200456481.txt
Forster,PERSON,18820214-326-200456481.txt
T.,PERSON,18820214-326-200456481.txt
Martin,PERSON,18820214-326-200456481.txt
Temby,PERSON,18820214-326-200456481.txt
Williams,PERSON,18820214-326-200456481.txt
M.,PERSON,18820214-326-200456481.txt
Mooney,PERSON,18820214-326-200456481.txt
R.,PERSON,18820214-326-200456481.txt
D.,PERSON,18820214-326-200456481.txt
Cole,PERSON,18820214-326-200456481.txt
