DARLINGTON,LOCATION,18791206-436-257959712.txt
Riverina,LOCATION,18791206-436-257959712.txt
Bennett,PERSON,18791206-436-257959712.txt
Gregory,PERSON,18791206-436-257959712.txt
Hay,LOCATION,18791206-436-257959712.txt
Narandera,LOCATION,18791206-436-257959712.txt
Parkes,PERSON,18791206-436-257959712.txt
Treasury,ORGANIZATION,18791206-436-257959712.txt
Parliament,ORGANIZATION,18791206-436-257959712.txt
Darlington,LOCATION,18791206-436-257959712.txt
Point,LOCATION,18791206-436-257959712.txt
Narandera,LOCATION,18791206-436-257959712.txt
Darlington,LOCATION,18791206-436-257959712.txt
Cobb,PERSON,18791206-436-257959712.txt
Hay,PERSON,18791206-436-257959712.txt
Uckey,PERSON,18791206-436-257959712.txt
Wagga,PERSON,18791206-436-257959712.txt
Wagga,PERSON,18791206-436-257959712.txt
