Newstead,LOCATION,18681231-1324-240902107.txt
Cariabrook,LOCATION,18681231-1324-240902107.txt
Scarlatina,LOCATION,18681231-1324-240902107.txt
Pleasant,LOCATION,18681231-1324-240902107.txt
Creek,LOCATION,18681231-1324-240902107.txt
Matatnra,LOCATION,18681231-1324-240902107.txt
Melbourne,LOCATION,18681231-1324-240902107.txt
Southampton,ORGANIZATION,18681231-1324-240902107.txt
Panama,LOCATION,18681231-1324-240902107.txt
Belfast,LOCATION,18681231-1324-240902107.txt
Bay,LOCATION,18681231-1324-240902107.txt
Three,LOCATION,18681231-1324-240902107.txt
Urge,LOCATION,18681231-1324-240902107.txt
Melbourne,LOCATION,18681231-1324-240902107.txt
Ibe,PERSON,18681231-1324-240902107.txt
Bacchus,PERSON,18681231-1324-240902107.txt
Marsh,PERSON,18681231-1324-240902107.txt
Pyke,PERSON,18681231-1324-240902107.txt
Umd,ORGANIZATION,18681231-1324-240902107.txt
William,PERSON,18681231-1324-240902107.txt
Howard,PERSON,18681231-1324-240902107.txt
Sxndhnrst,LOCATION,18681231-1324-240902107.txt
Moulemein,PERSON,18681231-1324-240902107.txt
Riverina,LOCATION,18681231-1324-240902107.txt
Horaham,LOCATION,18681231-1324-240902107.txt
Geelong,LOCATION,18681231-1324-240902107.txt
New,LOCATION,18681231-1324-240902107.txt
Zealand,LOCATION,18681231-1324-240902107.txt
Sarah,PERSON,18681231-1324-240902107.txt
Joba,PERSON,18681231-1324-240902107.txt
Towell,PERSON,18681231-1324-240902107.txt
Geeleng,LOCATION,18681231-1324-240902107.txt
W,PERSON,18681231-1324-240902107.txt
PorTester,PERSON,18681231-1324-240902107.txt
Shaw,PERSON,18681231-1324-240902107.txt
Hodewairą,PERSON,18681231-1324-240902107.txt
Yarram,LOCATION,18681231-1324-240902107.txt
Yarratn,LOCATION,18681231-1324-240902107.txt
V.,PERSON,18681231-1324-240902107.txt
Brooke,PERSON,18681231-1324-240902107.txt
Public,ORGANIZATION,18681231-1324-240902107.txt
Library,ORGANIZATION,18681231-1324-240902107.txt
O,PERSON,18681231-1324-240902107.txt
P,PERSON,18681231-1324-240902107.txt
Smith,PERSON,18681231-1324-240902107.txt
Ksdmond,PERSON,18681231-1324-240902107.txt
Batty,PERSON,18681231-1324-240902107.txt
Sean,PERSON,18681231-1324-240902107.txt
Kean,PERSON,18681231-1324-240902107.txt
Genml,PERSON,18681231-1324-240902107.txt
Derby,LOCATION,18681231-1324-240902107.txt
Hy,PERSON,18681231-1324-240902107.txt
Dream,PERSON,18681231-1324-240902107.txt
Port,ORGANIZATION,18681231-1324-240902107.txt
Phillip,ORGANIZATION,18681231-1324-240902107.txt
Stakes,ORGANIZATION,18681231-1324-240902107.txt
Babbler,PERSON,18681231-1324-240902107.txt
Bergen,LOCATION,18681231-1324-240902107.txt
Iceland,LOCATION,18681231-1324-240902107.txt
Boon,PERSON,18681231-1324-240902107.txt
Jenny,PERSON,18681231-1324-240902107.txt
Lind,PERSON,18681231-1324-240902107.txt
Hamburg,LOCATION,18681231-1324-240902107.txt
