Victoria,LOCATION,18651202-371-97205143.txt
Sasnto,PERSON,18651202-371-97205143.txt
Ttas,PERSON,18651202-371-97205143.txt
England,LOCATION,18651202-371-97205143.txt
South,LOCATION,18651202-371-97205143.txt
Australia,LOCATION,18651202-371-97205143.txt
Colonial,LOCATION,18651202-371-97205143.txt
Feni,LOCATION,18651202-371-97205143.txt
Fairyland,LOCATION,18651202-371-97205143.txt
Ireland,LOCATION,18651202-371-97205143.txt
England,LOCATION,18651202-371-97205143.txt
Lincolnshire,LOCATION,18651202-371-97205143.txt
Alfred,PERSON,18651202-371-97205143.txt
the,PERSON,18651202-371-97205143.txt
Great,PERSON,18651202-371-97205143.txt
Irish,ORGANIZATION,18651202-371-97205143.txt
Channel,ORGANIZATION,18651202-371-97205143.txt
Rounsevell,ORGANIZATION,18651202-371-97205143.txt
Samuel,PERSON,18651202-371-97205143.txt
Raphael,PERSON,18651202-371-97205143.txt
Gawler,LOCATION,18651202-371-97205143.txt
Ward,PERSON,18651202-371-97205143.txt
South,LOCATION,18651202-371-97205143.txt
Australia,LOCATION,18651202-371-97205143.txt
Raphael,PERSON,18651202-371-97205143.txt
Town,LOCATION,18651202-371-97205143.txt
Hall,LOCATION,18651202-371-97205143.txt
Colony,ORGANIZATION,18651202-371-97205143.txt
Parliament,ORGANIZATION,18651202-371-97205143.txt
Sam,PERSON,18651202-371-97205143.txt
Sams,PERSON,18651202-371-97205143.txt
Sam,PERSON,18651202-371-97205143.txt
Hart,PERSON,18651202-371-97205143.txt
Samuel,PERSON,18651202-371-97205143.txt
Hart,PERSON,18651202-371-97205143.txt
Sam,PERSON,18651202-371-97205143.txt
Pearce,PERSON,18651202-371-97205143.txt
Sam,PERSON,18651202-371-97205143.txt
Lawrence,PERSON,18651202-371-97205143.txt
Sam,PERSON,18651202-371-97205143.txt
Berd,PERSON,18651202-371-97205143.txt
Beresford,PERSON,18651202-371-97205143.txt
Town,ORGANIZATION,18651202-371-97205143.txt
Clerk,ORGANIZATION,18651202-371-97205143.txt
's,ORGANIZATION,18651202-371-97205143.txt
Office,ORGANIZATION,18651202-371-97205143.txt
Hayor,PERSON,18651202-371-97205143.txt
Jewish,PERSON,18651202-371-97205143.txt
Sabbath,PERSON,18651202-371-97205143.txt
Bchool,PERSON,18651202-371-97205143.txt
South,ORGANIZATION,18651202-371-97205143.txt
Adelaide,ORGANIZATION,18651202-371-97205143.txt
Wesleyan,ORGANIZATION,18651202-371-97205143.txt
Mutual,ORGANIZATION,18651202-371-97205143.txt
Im,ORGANIZATION,18651202-371-97205143.txt
provement,ORGANIZATION,18651202-371-97205143.txt
Association,ORGANIZATION,18651202-371-97205143.txt
Pwigg,PERSON,18651202-371-97205143.txt
Twigg,PERSON,18651202-371-97205143.txt
Englisli,LOCATION,18651202-371-97205143.txt
Keliet,LOCATION,18651202-371-97205143.txt
Cox,ORGANIZATION,18651202-371-97205143.txt
Santo,PERSON,18651202-371-97205143.txt
Reynolds,PERSON,18651202-371-97205143.txt
