SOUTH,LOCATION,18880623-185-209443618.txt
WALES,LOCATION,18880623-185-209443618.txt
SYDNEY,LOCATION,18880623-185-209443618.txt
Circular,LOCATION,18880623-185-209443618.txt
Quay,LOCATION,18880623-185-209443618.txt
Cabinet,ORGANIZATION,18880623-185-209443618.txt
Parliament,ORGANIZATION,18880623-185-209443618.txt
Wharf,ORGANIZATION,18880623-185-209443618.txt
Laborers,ORGANIZATION,18880623-185-209443618.txt
’,ORGANIZATION,18880623-185-209443618.txt
Union,ORGANIZATION,18880623-185-209443618.txt
’,ORGANIZATION,18880623-185-209443618.txt
Association,ORGANIZATION,18880623-185-209443618.txt
F.,PERSON,18880623-185-209443618.txt
W.,PERSON,18880623-185-209443618.txt
Hill,PERSON,18880623-185-209443618.txt
Money,ORGANIZATION,18880623-185-209443618.txt
Order,ORGANIZATION,18880623-185-209443618.txt
aud,ORGANIZATION,18880623-185-209443618.txt
Government,ORGANIZATION,18880623-185-209443618.txt
Savings,ORGANIZATION,18880623-185-209443618.txt
Bauk,ORGANIZATION,18880623-185-209443618.txt
Melbourne,LOCATION,18880623-185-209443618.txt
Civil,ORGANIZATION,18880623-185-209443618.txt
Service,ORGANIZATION,18880623-185-209443618.txt
Police,ORGANIZATION,18880623-185-209443618.txt
Court,ORGANIZATION,18880623-185-209443618.txt
Clarke,PERSON,18880623-185-209443618.txt
Justice,ORGANIZATION,18880623-185-209443618.txt
Broughton,LOCATION,18880623-185-209443618.txt
Creek,LOCATION,18880623-185-209443618.txt
John,PERSON,18880623-185-209443618.txt
Chisholm,PERSON,18880623-185-209443618.txt
