Egan,PERSON,18830319-232-254658533.txt
New,LOCATION,18830319-232-254658533.txt
York,LOCATION,18830319-232-254658533.txt
Pabnell,LOCATION,18830319-232-254658533.txt
New,LOCATION,18830319-232-254658533.txt
York,LOCATION,18830319-232-254658533.txt
Australia,LOCATION,18830319-232-254658533.txt
Government,ORGANIZATION,18830319-232-254658533.txt
Board,ORGANIZATION,18830319-232-254658533.txt
Downing,LOCATION,18830319-232-254658533.txt
London,LOCATION,18830319-232-254658533.txt
Fabkell,PERSON,18830319-232-254658533.txt
Australia,LOCATION,18830319-232-254658533.txt
United,LOCATION,18830319-232-254658533.txt
States,LOCATION,18830319-232-254658533.txt
Ireland,LOCATION,18830319-232-254658533.txt
Ireland,LOCATION,18830319-232-254658533.txt
United,ORGANIZATION,18830319-232-254658533.txt
Sydney,LOCATION,18830319-232-254658533.txt
Sydney,LOCATION,18830319-232-254658533.txt
Great,LOCATION,18830319-232-254658533.txt
Britain,LOCATION,18830319-232-254658533.txt
Kingston,LOCATION,18830319-232-254658533.txt
Loaghlin,LOCATION,18830319-232-254658533.txt
West,LOCATION,18830319-232-254658533.txt
Eistori,LOCATION,18830319-232-254658533.txt
Beyers,PERSON,18830319-232-254658533.txt
Albion,ORGANIZATION,18830319-232-254658533.txt
Consols,ORGANIZATION,18830319-232-254658533.txt
Barton,PERSON,18830319-232-254658533.txt
Serjeant,PERSON,18830319-232-254658533.txt
Freehold,LOCATION,18830319-232-254658533.txt
Smith,PERSON,18830319-232-254658533.txt
United,ORGANIZATION,18830319-232-254658533.txt
Bud,ORGANIZATION,18830319-232-254658533.txt
of,ORGANIZATION,18830319-232-254658533.txt
Hope,ORGANIZATION,18830319-232-254658533.txt
Quartz,ORGANIZATION,18830319-232-254658533.txt
Wilson,PERSON,18830319-232-254658533.txt
Washington,LOCATION,18830319-232-254658533.txt
New,LOCATION,18830319-232-254658533.txt
Koh-i-Noor,LOCATION,18830319-232-254658533.txt
Bal'arat,LOCATION,18830319-232-254658533.txt
Parker,PERSON,18830319-232-254658533.txt
United,ORGANIZATION,18830319-232-254658533.txt
Company,ORGANIZATION,18830319-232-254658533.txt
Summer,LOCATION,18830319-232-254658533.txt
Hill,LOCATION,18830319-232-254658533.txt
Kingston,LOCATION,18830319-232-254658533.txt
Madame,PERSON,18830319-232-254658533.txt
Berry,PERSON,18830319-232-254658533.txt
