Parliament,ORGANIZATION,18630127-7-31819504.txt
Bill,PERSON,18630127-7-31819504.txt
Victoria,LOCATION,18630127-7-31819504.txt
Canada,LOCATION,18630127-7-31819504.txt
Queensland,LOCATION,18630127-7-31819504.txt
Vancouver,LOCATION,18630127-7-31819504.txt
Island,LOCATION,18630127-7-31819504.txt
Hijr,PERSON,18630127-7-31819504.txt
Majesty,PERSON,18630127-7-31819504.txt
Committee,ORGANIZATION,18630127-7-31819504.txt
England,LOCATION,18630127-7-31819504.txt
Victoria,LOCATION,18630127-7-31819504.txt
Customs,ORGANIZATION,18630127-7-31819504.txt
London,LOCATION,18630127-7-31819504.txt
Liverpool,LOCATION,18630127-7-31819504.txt
Dublin,LOCATION,18630127-7-31819504.txt
Glasgow,LOCATION,18630127-7-31819504.txt
Bill,PERSON,18630127-7-31819504.txt
Council,ORGANIZATION,18630127-7-31819504.txt
Committee,ORGANIZATION,18630127-7-31819504.txt
Committee,ORGANIZATION,18630127-7-31819504.txt
Her,PERSON,18630127-7-31819504.txt
Majesey,PERSON,18630127-7-31819504.txt
T.,PERSON,18630127-7-31819504.txt
P.,PERSON,18630127-7-31819504.txt
Hill.—A,PERSON,18630127-7-31819504.txt
T.,PERSON,18630127-7-31819504.txt
P.,PERSON,18630127-7-31819504.txt
HOI,PERSON,18630127-7-31819504.txt
Sydney,LOCATION,18630127-7-31819504.txt
St.,LOCATION,18630127-7-31819504.txt
George,LOCATION,18630127-7-31819504.txt
's,LOCATION,18630127-7-31819504.txt
HalL,LOCATION,18630127-7-31819504.txt
Mr.,LOCATION,18630127-7-31819504.txt
HOI,LOCATION,18630127-7-31819504.txt
Melbourne,LOCATION,18630127-7-31819504.txt
Macaulay,PERSON,18630127-7-31819504.txt
Virginia,LOCATION,18630127-7-31819504.txt
P.,PERSON,18630127-7-31819504.txt
Matoney,PERSON,18630127-7-31819504.txt
M.,PERSON,18630127-7-31819504.txt
Maloney,PERSON,18630127-7-31819504.txt
Atkinson,PERSON,18630127-7-31819504.txt
Harrison,PERSON,18630127-7-31819504.txt
Welters,PERSON,18630127-7-31819504.txt
Margate,LOCATION,18630127-7-31819504.txt
Hill,PERSON,18630127-7-31819504.txt
Victoria,LOCATION,18630127-7-31819504.txt
Eaman,ORGANIZATION,18630127-7-31819504.txt
Catholic,ORGANIZATION,18630127-7-31819504.txt
Colleges,ORGANIZATION,18630127-7-31819504.txt
Bmtii,LOCATION,18630127-7-31819504.txt
