England,LOCATION,18961231-73-32317981.txt
Scotland,LOCATION,18961231-73-32317981.txt
Ireland,LOCATION,18961231-73-32317981.txt
London,LOCATION,18961231-73-32317981.txt
Charles,PERSON,18961231-73-32317981.txt
Buchan,PERSON,18961231-73-32317981.txt
Charles,PERSON,18961231-73-32317981.txt
Buchan,PERSON,18961231-73-32317981.txt
Australia,LOCATION,18961231-73-32317981.txt
Port,LOCATION,18961231-73-32317981.txt
Jackson,LOCATION,18961231-73-32317981.txt
New,LOCATION,18961231-73-32317981.txt
South,LOCATION,18961231-73-32317981.txt
Wales,LOCATION,18961231-73-32317981.txt
Buchan,PERSON,18961231-73-32317981.txt
Charley,PERSON,18961231-73-32317981.txt
Buchan,PERSON,18961231-73-32317981.txt
China,LOCATION,18961231-73-32317981.txt
Buchan,PERSON,18961231-73-32317981.txt
Bueban,PERSON,18961231-73-32317981.txt
Buchan,PERSON,18961231-73-32317981.txt
