ENGLAND,LOCATION,18861008-1173-216326411.txt
AUSTRALIA,LOCATION,18861008-1173-216326411.txt
FRANCIS,PERSON,18861008-1173-216326411.txt
AT'DUBIVAGE,PERSON,18861008-1173-216326411.txt
AUTHOB,PERSON,18861008-1173-216326411.txt
Australia,LOCATION,18861008-1173-216326411.txt
Bhould,PERSON,18861008-1173-216326411.txt
Garmelinesaw,PERSON,18861008-1173-216326411.txt
Elwood,PERSON,18861008-1173-216326411.txt
Earl,PERSON,18861008-1173-216326411.txt
of,PERSON,18861008-1173-216326411.txt
Elwood,PERSON,18861008-1173-216326411.txt
Elwood,PERSON,18861008-1173-216326411.txt
Elwood,PERSON,18861008-1173-216326411.txt
Jupiter,LOCATION,18861008-1173-216326411.txt
Carmeline,PERSON,18861008-1173-216326411.txt
Australia,LOCATION,18861008-1173-216326411.txt
Carmeline,PERSON,18861008-1173-216326411.txt
Thomas,PERSON,18861008-1173-216326411.txt
Wilson,PERSON,18861008-1173-216326411.txt
Elwood—for,PERSON,18861008-1173-216326411.txt
Carmeline,PERSON,18861008-1173-216326411.txt
Earl,PERSON,18861008-1173-216326411.txt
Wilson,PERSON,18861008-1173-216326411.txt
Thomas,PERSON,18861008-1173-216326411.txt
Wilson,PERSON,18861008-1173-216326411.txt
George,PERSON,18861008-1173-216326411.txt
Vernon,PERSON,18861008-1173-216326411.txt
Carmeline,PERSON,18861008-1173-216326411.txt
London,LOCATION,18861008-1173-216326411.txt
London,LOCATION,18861008-1173-216326411.txt
Carmeline,PERSON,18861008-1173-216326411.txt
Wilson—not,PERSON,18861008-1173-216326411.txt
Overton,ORGANIZATION,18861008-1173-216326411.txt
Bank,ORGANIZATION,18861008-1173-216326411.txt
London,LOCATION,18861008-1173-216326411.txt
London,LOCATION,18861008-1173-216326411.txt
Maywood,LOCATION,18861008-1173-216326411.txt
Elwood,PERSON,18861008-1173-216326411.txt
Elwood,PERSON,18861008-1173-216326411.txt
London,LOCATION,18861008-1173-216326411.txt
Australia,LOCATION,18861008-1173-216326411.txt
Carmeline,PERSON,18861008-1173-216326411.txt
Cape,LOCATION,18861008-1173-216326411.txt
Otway,LOCATION,18861008-1173-216326411.txt
Light,LOCATION,18861008-1173-216326411.txt
Carmeline,PERSON,18861008-1173-216326411.txt
Cape,LOCATION,18861008-1173-216326411.txt
Otway,LOCATION,18861008-1173-216326411.txt
Port,LOCATION,18861008-1173-216326411.txt
Phillip,LOCATION,18861008-1173-216326411.txt
Bay,LOCATION,18861008-1173-216326411.txt
Melbourne,LOCATION,18861008-1173-216326411.txt
Jones,PERSON,18861008-1173-216326411.txt
Carmeline,PERSON,18861008-1173-216326411.txt
Norfolk,LOCATION,18861008-1173-216326411.txt
Island,LOCATION,18861008-1173-216326411.txt
Norfolk,LOCATION,18861008-1173-216326411.txt
Island,LOCATION,18861008-1173-216326411.txt
Jones,PERSON,18861008-1173-216326411.txt
Thompson,PERSON,18861008-1173-216326411.txt
Luke,PERSON,18861008-1173-216326411.txt
Vernon,PERSON,18861008-1173-216326411.txt
Jones,PERSON,18861008-1173-216326411.txt
Jones,PERSON,18861008-1173-216326411.txt
Vernon,PERSON,18861008-1173-216326411.txt
Carmeline,PERSON,18861008-1173-216326411.txt
England,LOCATION,18861008-1173-216326411.txt
Jones,PERSON,18861008-1173-216326411.txt
Jones,PERSON,18861008-1173-216326411.txt
Liardet,PERSON,18861008-1173-216326411.txt
Carmeline,PERSON,18861008-1173-216326411.txt
Joneses,PERSON,18861008-1173-216326411.txt
Melbourne,LOCATION,18861008-1173-216326411.txt
Carmeline,PERSON,18861008-1173-216326411.txt
Murdookson,PERSON,18861008-1173-216326411.txt
Carmeline,PERSON,18861008-1173-216326411.txt
Ballarat,LOCATION,18861008-1173-216326411.txt
Joneses,PERSON,18861008-1173-216326411.txt
Melbourne,LOCATION,18861008-1173-216326411.txt
Mike,PERSON,18861008-1173-216326411.txt
Mulligan,PERSON,18861008-1173-216326411.txt
Carmeline,PERSON,18861008-1173-216326411.txt
Murdockson,PERSON,18861008-1173-216326411.txt
Yarra,LOCATION,18861008-1173-216326411.txt
Ktver,LOCATION,18861008-1173-216326411.txt
Michael,PERSON,18861008-1173-216326411.txt
Mulligan,PERSON,18861008-1173-216326411.txt
Mike,PERSON,18861008-1173-216326411.txt
Ho,PERSON,18861008-1173-216326411.txt
Mike,PERSON,18861008-1173-216326411.txt
Mike,PERSON,18861008-1173-216326411.txt
Mike,PERSON,18861008-1173-216326411.txt
Carmeline,PERSON,18861008-1173-216326411.txt
Mike,PERSON,18861008-1173-216326411.txt
Mike,PERSON,18861008-1173-216326411.txt
Carmeline,PERSON,18861008-1173-216326411.txt
Australia,LOCATION,18861008-1173-216326411.txt
Patrick,PERSON,18861008-1173-216326411.txt
Ireland,LOCATION,18861008-1173-216326411.txt
Carmeline,PERSON,18861008-1173-216326411.txt
Mike,PERSON,18861008-1173-216326411.txt
Mike,PERSON,18861008-1173-216326411.txt
Carmeline,PERSON,18861008-1173-216326411.txt
Mike,PERSON,18861008-1173-216326411.txt
Carmeline,PERSON,18861008-1173-216326411.txt
Bsthlehem,LOCATION,18861008-1173-216326411.txt
Mike,PERSON,18861008-1173-216326411.txt
Mike,PERSON,18861008-1173-216326411.txt
I,PERSON,18861008-1173-216326411.txt
Mike,PERSON,18861008-1173-216326411.txt
Btopped,PERSON,18861008-1173-216326411.txt
Carmeline,PERSON,18861008-1173-216326411.txt
Jhe,PERSON,18861008-1173-216326411.txt
Carmeline,PERSON,18861008-1173-216326411.txt
Carmeline,PERSON,18861008-1173-216326411.txt
Carmeline,PERSON,18861008-1173-216326411.txt
Carmeline,PERSON,18861008-1173-216326411.txt
Carmeline,PERSON,18861008-1173-216326411.txt
Bhall,PERSON,18861008-1173-216326411.txt
Carmeline,PERSON,18861008-1173-216326411.txt
Carmeline,PERSON,18861008-1173-216326411.txt
Ballarat,ORGANIZATION,18861008-1173-216326411.txt
Carter,PERSON,18861008-1173-216326411.txt
Carter,PERSON,18861008-1173-216326411.txt
Beverley,PERSON,18861008-1173-216326411.txt
Buch,PERSON,18861008-1173-216326411.txt
Meredith,PERSON,18861008-1173-216326411.txt
Carmeline,PERSON,18861008-1173-216326411.txt
Meredith,PERSON,18861008-1173-216326411.txt
Carter,PERSON,18861008-1173-216326411.txt
Meredith,PERSON,18861008-1173-216326411.txt
Carter,PERSON,18861008-1173-216326411.txt
Carmeline,PERSON,18861008-1173-216326411.txt
Meredith,ORGANIZATION,18861008-1173-216326411.txt
Sbe,ORGANIZATION,18861008-1173-216326411.txt
Carter.,PERSON,18861008-1173-216326411.txt
Carmeline,PERSON,18861008-1173-216326411.txt
