Toowoomba,LOCATION,18771120-1057-217691651.txt
School,ORGANIZATION,18771120-1057-217691651.txt
of,ORGANIZATION,18771120-1057-217691651.txt
Arts,ORGANIZATION,18771120-1057-217691651.txt
Sturgess,PERSON,18771120-1057-217691651.txt
Townley,PERSON,18771120-1057-217691651.txt
District,ORGANIZATION,18771120-1057-217691651.txt
Court,ORGANIZATION,18771120-1057-217691651.txt
Eleven-Mile,LOCATION,18771120-1057-217691651.txt
Creek,LOCATION,18771120-1057-217691651.txt
Frederick,PERSON,18771120-1057-217691651.txt
Bath,PERSON,18771120-1057-217691651.txt
P.,PERSON,18771120-1057-217691651.txt
O'Sullivan,PERSON,18771120-1057-217691651.txt
Time,ORGANIZATION,18771120-1057-217691651.txt
