Horsham,ORGANIZATION,18790208-232-232166345.txt
GEORGE,PERSON,18790208-232-232166345.txt
BOWEN,PERSON,18790208-232-232166345.txt
Victoria,LOCATION,18790208-232-232166345.txt
GEORGE,PERSON,18790208-232-232166345.txt
BOWEN,PERSON,18790208-232-232166345.txt
Victoria,PERSON,18790208-232-232166345.txt
London,LOCATION,18790208-232-232166345.txt
BOWEN,PERSON,18790208-232-232166345.txt
Horsham,ORGANIZATION,18790208-232-232166345.txt
Horsham,LOCATION,18790208-232-232166345.txt
Horsham,ORGANIZATION,18790208-232-232166345.txt
Colac,LOCATION,18790208-232-232166345.txt
Egerton,LOCATION,18790208-232-232166345.txt
Colac,LOCATION,18790208-232-232166345.txt
J.,PERSON,18790208-232-232166345.txt
J.,PERSON,18790208-232-232166345.txt
Smith,PERSON,18790208-232-232166345.txt
Drewand,PERSON,18790208-232-232166345.txt
Smith,PERSON,18790208-232-232166345.txt
Blakeville,LOCATION,18790208-232-232166345.txt
Ballan,LOCATION,18790208-232-232166345.txt
Blakeville,PERSON,18790208-232-232166345.txt
Ashton,PERSON,18790208-232-232166345.txt
Levin,PERSON,18790208-232-232166345.txt
Bird,PERSON,18790208-232-232166345.txt
Mr,PERSON,18790208-232-232166345.txt
M'Crae,PERSON,18790208-232-232166345.txt
Mr,PERSON,18790208-232-232166345.txt
Smith,PERSON,18790208-232-232166345.txt
Ballan,LOCATION,18790208-232-232166345.txt
Garibaldi,LOCATION,18790208-232-232166345.txt
Ranges,LOCATION,18790208-232-232166345.txt
Thomas,PERSON,18790208-232-232166345.txt
Martin,PERSON,18790208-232-232166345.txt
Bradsbaw,ORGANIZATION,18790208-232-232166345.txt
's,ORGANIZATION,18790208-232-232166345.txt
Creek,ORGANIZATION,18790208-232-232166345.txt
State,ORGANIZATION,18790208-232-232166345.txt
Pryor,PERSON,18790208-232-232166345.txt
Unicom,ORGANIZATION,18790208-232-232166345.txt
Passage,ORGANIZATION,18790208-232-232166345.txt
Sturt,PERSON,18790208-232-232166345.txt
Philip,PERSON,18790208-232-232166345.txt
Davies,PERSON,18790208-232-232166345.txt
South,ORGANIZATION,18790208-232-232166345.txt
Lead,ORGANIZATION,18790208-232-232166345.txt
Company,ORGANIZATION,18790208-232-232166345.txt
Fortes,PERSON,18790208-232-232166345.txt
Vsuarat,LOCATION,18790208-232-232166345.txt
East,LOCATION,18790208-232-232166345.txt
Davies,PERSON,18790208-232-232166345.txt
Hew,LOCATION,18790208-232-232166345.txt
South,LOCATION,18790208-232-232166345.txt
Wales,LOCATION,18790208-232-232166345.txt
Tnoney,LOCATION,18790208-232-232166345.txt
Melbourne,LOCATION,18790208-232-232166345.txt
Melbourne,LOCATION,18790208-232-232166345.txt
Scott,PERSON,18790208-232-232166345.txt
Town,ORGANIZATION,18790208-232-232166345.txt
Council,ORGANIZATION,18790208-232-232166345.txt
James,PERSON,18790208-232-232166345.txt
Scott,PERSON,18790208-232-232166345.txt
James,PERSON,18790208-232-232166345.txt
Peter,PERSON,18790208-232-232166345.txt
Cormack,PERSON,18790208-232-232166345.txt
Ballarat,LOCATION,18790208-232-232166345.txt
Sydney,LOCATION,18790208-232-232166345.txt
Ballarat,LOCATION,18790208-232-232166345.txt
District,LOCATION,18790208-232-232166345.txt
Hospital,LOCATION,18790208-232-232166345.txt
Hannah,PERSON,18790208-232-232166345.txt
Mason,PERSON,18790208-232-232166345.txt
Thomson,PERSON,18790208-232-232166345.txt
Baglan,LOCATION,18790208-232-232166345.txt
Ballarat,ORGANIZATION,18790208-232-232166345.txt
Banking,ORGANIZATION,18790208-232-232166345.txt
Company,ORGANIZATION,18790208-232-232166345.txt
Doyle,PERSON,18790208-232-232166345.txt
Wendouree,LOCATION,18790208-232-232166345.txt
Lske,LOCATION,18790208-232-232166345.txt
Doyle,PERSON,18790208-232-232166345.txt
IB,ORGANIZATION,18790208-232-232166345.txt
Wendouree,LOCATION,18790208-232-232166345.txt
Town,ORGANIZATION,18790208-232-232166345.txt
Mission,ORGANIZATION,18790208-232-232166345.txt
committee,ORGANIZATION,18790208-232-232166345.txt
D.,PERSON,18790208-232-232166345.txt
Ham,PERSON,18790208-232-232166345.txt
Messrs,PERSON,18790208-232-232166345.txt
W.,PERSON,18790208-232-232166345.txt
Little,PERSON,18790208-232-232166345.txt
J.,PERSON,18790208-232-232166345.txt
S.,PERSON,18790208-232-232166345.txt
Kelly,PERSON,18790208-232-232166345.txt
D.,PERSON,18790208-232-232166345.txt
Cooke,PERSON,18790208-232-232166345.txt
J.,PERSON,18790208-232-232166345.txt
Whitehead,PERSON,18790208-232-232166345.txt
M.,PERSON,18790208-232-232166345.txt
Hosking,PERSON,18790208-232-232166345.txt
J.,PERSON,18790208-232-232166345.txt
Summerscales,PERSON,18790208-232-232166345.txt
Stawell,LOCATION,18790208-232-232166345.txt
Melbourne,LOCATION,18790208-232-232166345.txt
Bhow,PERSON,18790208-232-232166345.txt
Banco,PERSON,18790208-232-232166345.txt
Town,ORGANIZATION,18790208-232-232166345.txt
Police,ORGANIZATION,18790208-232-232166345.txt
Court,ORGANIZATION,18790208-232-232166345.txt
James,PERSON,18790208-232-232166345.txt
Wales,LOCATION,18790208-232-232166345.txt
Alfred,PERSON,18790208-232-232166345.txt
Hall,PERSON,18790208-232-232166345.txt
Wilson,PERSON,18790208-232-232166345.txt
City,ORGANIZATION,18790208-232-232166345.txt
Police,ORGANIZATION,18790208-232-232166345.txt
Court,ORGANIZATION,18790208-232-232166345.txt
John,PERSON,18790208-232-232166345.txt
Cowan,PERSON,18790208-232-232166345.txt
Abraham,PERSON,18790208-232-232166345.txt
Crawcour,PERSON,18790208-232-232166345.txt
St,ORGANIZATION,18790208-232-232166345.txt
Paul,ORGANIZATION,18790208-232-232166345.txt
Clunes,ORGANIZATION,18790208-232-232166345.txt
Botanical,LOCATION,18790208-232-232166345.txt
Gardens,LOCATION,18790208-232-232166345.txt
Clunes,PERSON,18790208-232-232166345.txt
Gardens,LOCATION,18790208-232-232166345.txt
Lake,LOCATION,18790208-232-232166345.txt
Ballarat,LOCATION,18790208-232-232166345.txt
East,LOCATION,18790208-232-232166345.txt
