Sydney,LOCATION,18680101-582-200521624.txt
Goulburn,LOCATION,18680101-582-200521624.txt
Roman,ORGANIZATION,18680101-582-200521624.txt
Chapel,ORGANIZATION,18680101-582-200521624.txt
William,PERSON,18680101-582-200521624.txt
Maoleay,PERSON,18680101-582-200521624.txt
Nixon,PERSON,18680101-582-200521624.txt
Victorian,ORGANIZATION,18680101-582-200521624.txt
Assembly,ORGANIZATION,18680101-582-200521624.txt
General,ORGANIZATION,18680101-582-200521624.txt
Citizens,ORGANIZATION,18680101-582-200521624.txt
Rail,ORGANIZATION,18680101-582-200521624.txt
Committee,ORGANIZATION,18680101-582-200521624.txt
Corporation,ORGANIZATION,18680101-582-200521624.txt
Rail,ORGANIZATION,18680101-582-200521624.txt
H.,PERSON,18680101-582-200521624.txt
R.,PERSON,18680101-582-200521624.txt
H.,PERSON,18680101-582-200521624.txt
Prince,PERSON,18680101-582-200521624.txt
Alfred,PERSON,18680101-582-200521624.txt
Adelaide,LOCATION,18680101-582-200521624.txt
Poo,LOCATION,18680101-582-200521624.txt
Chow,LOCATION,18680101-582-200521624.txt
Poo,LOCATION,18680101-582-200521624.txt
W.,PERSON,18680101-582-200521624.txt
J.,PERSON,18680101-582-200521624.txt
Peterwald,PERSON,18680101-582-200521624.txt
Esq.,LOCATION,18680101-582-200521624.txt
Pidemann,PERSON,18680101-582-200521624.txt
Onkaparinga,PERSON,18680101-582-200521624.txt
Wills,PERSON,18680101-582-200521624.txt
South,ORGANIZATION,18680101-582-200521624.txt
Australian,ORGANIZATION,18680101-582-200521624.txt
Register,ORGANIZATION,18680101-582-200521624.txt
Northern,ORGANIZATION,18680101-582-200521624.txt
Railways,ORGANIZATION,18680101-582-200521624.txt
