Mount,LOCATION,18630420-41-50181199.txt
Pleasant,LOCATION,18630420-41-50181199.txt
Mount,LOCATION,18630420-41-50181199.txt
Pleasant,LOCATION,18630420-41-50181199.txt
Rhine,LOCATION,18630420-41-50181199.txt
Godlee,PERSON,18630420-41-50181199.txt
Phillis,PERSON,18630420-41-50181199.txt
Giles,PERSON,18630420-41-50181199.txt
Melrose,PERSON,18630420-41-50181199.txt
Forrest,PERSON,18630420-41-50181199.txt
Maitlaud—,PERSON,18630420-41-50181199.txt
S.,PERSON,18630420-41-50181199.txt
Kandallrcspjndedforthe,PERSON,18630420-41-50181199.txt
Sona,PERSON,18630420-41-50181199.txt
Giles,PERSON,18630420-41-50181199.txt
Giles,PERSON,18630420-41-50181199.txt
Mount,LOCATION,18630420-41-50181199.txt
Pleasant,LOCATION,18630420-41-50181199.txt
Giles,PERSON,18630420-41-50181199.txt
Giles,PERSON,18630420-41-50181199.txt
Vonnida,PERSON,18630420-41-50181199.txt
Mavis,PERSON,18630420-41-50181199.txt
Sinsing,PERSON,18630420-41-50181199.txt
KoberU,PERSON,18630420-41-50181199.txt
James,PERSON,18630420-41-50181199.txt
Hick,PERSON,18630420-41-50181199.txt
Cockhill,PERSON,18630420-41-50181199.txt
Town,ORGANIZATION,18630420-41-50181199.txt
and,ORGANIZATION,18630420-41-50181199.txt
Trade,ORGANIZATION,18630420-41-50181199.txt
of,ORGANIZATION,18630420-41-50181199.txt
Mount,ORGANIZATION,18630420-41-50181199.txt
Pleasant,ORGANIZATION,18630420-41-50181199.txt
Kev,PERSON,18630420-41-50181199.txt
A.,PERSON,18630420-41-50181199.txt
Boake,PERSON,18630420-41-50181199.txt
House,ORGANIZATION,18630420-41-50181199.txt
Gumeracha,LOCATION,18630420-41-50181199.txt
Mount,LOCATION,18630420-41-50181199.txt
Pleasant,LOCATION,18630420-41-50181199.txt
Gumeracha,LOCATION,18630420-41-50181199.txt
Institute,ORGANIZATION,18630420-41-50181199.txt
Penny,ORGANIZATION,18630420-41-50181199.txt
Magazine,ORGANIZATION,18630420-41-50181199.txt
Illustrated,PERSON,18630420-41-50181199.txt
Newt,PERSON,18630420-41-50181199.txt
Daniel,PERSON,18630420-41-50181199.txt
Yonnida,PERSON,18630420-41-50181199.txt
Daniel,PERSON,18630420-41-50181199.txt
Kllis,PERSON,18630420-41-50181199.txt
White,PERSON,18630420-41-50181199.txt
Giles,PERSON,18630420-41-50181199.txt
Phillis,PERSON,18630420-41-50181199.txt
Maitland,PERSON,18630420-41-50181199.txt
Robbie,PERSON,18630420-41-50181199.txt
Thomson,PERSON,18630420-41-50181199.txt
James,PERSON,18630420-41-50181199.txt
Mount,LOCATION,18630420-41-50181199.txt
Pleasant,LOCATION,18630420-41-50181199.txt
