Henry,PERSON,18730308-382-145065157.txt
Bahkly,PERSON,18730308-382-145065157.txt
Henry,PERSON,18730308-382-145065157.txt
Campbell,PERSON,18730308-382-145065157.txt
Barry,PERSON,18730308-382-145065157.txt
Thompson,PERSON,18730308-382-145065157.txt
New,LOCATION,18730308-382-145065157.txt
Bush,LOCATION,18730308-382-145065157.txt
Lynch,ORGANIZATION,18730308-382-145065157.txt
Oivil,PERSON,18730308-382-145065157.txt
South,LOCATION,18730308-382-145065157.txt
Africa,LOCATION,18730308-382-145065157.txt
Colesberg,LOCATION,18730308-382-145065157.txt
Kopje,LOCATION,18730308-382-145065157.txt
Lynob,PERSON,18730308-382-145065157.txt
William,PERSON,18730308-382-145065157.txt
Wil,PERSON,18730308-382-145065157.txt
Lawson,PERSON,18730308-382-145065157.txt
Williams,PERSON,18730308-382-145065157.txt
Inglewood,LOCATION,18730308-382-145065157.txt
Constablo,PERSON,18730308-382-145065157.txt
MoGnire,PERSON,18730308-382-145065157.txt
Wben,PERSON,18730308-382-145065157.txt
Williams,PERSON,18730308-382-145065157.txt
Williams,PERSON,18730308-382-145065157.txt
Lswson,PERSON,18730308-382-145065157.txt
Williams,PERSON,18730308-382-145065157.txt
Williams,PERSON,18730308-382-145065157.txt
Lswson,PERSON,18730308-382-145065157.txt
Williams,PERSON,18730308-382-145065157.txt
Willisms,PERSON,18730308-382-145065157.txt
Williams,PERSON,18730308-382-145065157.txt
Lawson,PERSON,18730308-382-145065157.txt
Williams,PERSON,18730308-382-145065157.txt
Williams,PERSON,18730308-382-145065157.txt
Lawson,PERSON,18730308-382-145065157.txt
Liwson,PERSON,18730308-382-145065157.txt
Williams,PERSON,18730308-382-145065157.txt
Starke,PERSON,18730308-382-145065157.txt
Williams,PERSON,18730308-382-145065157.txt
Mo,PERSON,18730308-382-145065157.txt
Quire,PERSON,18730308-382-145065157.txt
Orme,PERSON,18730308-382-145065157.txt
Mc,PERSON,18730308-382-145065157.txt
Quire,PERSON,18730308-382-145065157.txt
Inglewood,LOCATION,18730308-382-145065157.txt
