Bush,PERSON,18950914-350-108686111.txt
Council,ORGANIZATION,18950914-350-108686111.txt
Council,ORGANIZATION,18950914-350-108686111.txt
Chamoers,ORGANIZATION,18950914-350-108686111.txt
Mulgoa,LOCATION,18950914-350-108686111.txt
Wallace,PERSON,18950914-350-108686111.txt
Harrison,PERSON,18950914-350-108686111.txt
Irrigation,ORGANIZATION,18950914-350-108686111.txt
Works,ORGANIZATION,18950914-350-108686111.txt
St.,ORGANIZATION,18950914-350-108686111.txt
Marys,ORGANIZATION,18950914-350-108686111.txt
Council,ORGANIZATION,18950914-350-108686111.txt
Mulgoa,ORGANIZATION,18950914-350-108686111.txt
Irrigation,ORGANIZATION,18950914-350-108686111.txt
Works,ORGANIZATION,18950914-350-108686111.txt
Ald,PERSON,18950914-350-108686111.txt
Harrison,PERSON,18950914-350-108686111.txt
Ald,PERSON,18950914-350-108686111.txt
Wallace,PERSON,18950914-350-108686111.txt
Ald,PERSON,18950914-350-108686111.txt
Earp,PERSON,18950914-350-108686111.txt
Ald,PERSON,18950914-350-108686111.txt
Wallaee,PERSON,18950914-350-108686111.txt
Council,ORGANIZATION,18950914-350-108686111.txt
Ald,PERSON,18950914-350-108686111.txt
Harrison,PERSON,18950914-350-108686111.txt
