Legislative,ORGANIZATION,18700618-13-5823397.txt
Assembly,ORGANIZATION,18700618-13-5823397.txt
England,LOCATION,18700618-13-5823397.txt
Victoria,LOCATION,18700618-13-5823397.txt
Ballarat,LOCATION,18700618-13-5823397.txt
Wood,LOCATION,18700618-13-5823397.txt
's,LOCATION,18700618-13-5823397.txt
Point,LOCATION,18700618-13-5823397.txt
Dorsetshire,ORGANIZATION,18700618-13-5823397.txt
Melbourne,LOCATION,18700618-13-5823397.txt
England,LOCATION,18700618-13-5823397.txt
Melbourne,LOCATION,18700618-13-5823397.txt
England,LOCATION,18700618-13-5823397.txt
Victorian,ORGANIZATION,18700618-13-5823397.txt
Parliament,ORGANIZATION,18700618-13-5823397.txt
Legislature,ORGANIZATION,18700618-13-5823397.txt
England,LOCATION,18700618-13-5823397.txt
England,LOCATION,18700618-13-5823397.txt
Ireland,LOCATION,18700618-13-5823397.txt
Scotland,LOCATION,18700618-13-5823397.txt
Wales,LOCATION,18700618-13-5823397.txt
United,LOCATION,18700618-13-5823397.txt
Kingdom,LOCATION,18700618-13-5823397.txt
Great,LOCATION,18700618-13-5823397.txt
Britain,LOCATION,18700618-13-5823397.txt
Imperial,ORGANIZATION,18700618-13-5823397.txt
Earl,PERSON,18700618-13-5823397.txt
GRANVILLE,PERSON,18700618-13-5823397.txt
Legislature,ORGANIZATION,18700618-13-5823397.txt
Victoria,LOCATION,18700618-13-5823397.txt
Earl,PERSON,18700618-13-5823397.txt
GRANVILLE,PERSON,18700618-13-5823397.txt
Earl,PERSON,18700618-13-5823397.txt
Colonial,ORGANIZATION,18700618-13-5823397.txt
Office,ORGANIZATION,18700618-13-5823397.txt
Assembly,ORGANIZATION,18700618-13-5823397.txt
Imperial,ORGANIZATION,18700618-13-5823397.txt
Government,ORGANIZATION,18700618-13-5823397.txt
Great,LOCATION,18700618-13-5823397.txt
Britain,LOCATION,18700618-13-5823397.txt
Piofessor,PERSON,18700618-13-5823397.txt
HALFORD,PERSON,18700618-13-5823397.txt
Medical,ORGANIZATION,18700618-13-5823397.txt
Society,ORGANIZATION,18700618-13-5823397.txt
