FRANK,PERSON,18590404-669-132221729.txt
FOWLEll,PERSON,18590404-669-132221729.txt
Sydney,LOCATION,18590404-669-132221729.txt
Angel,PERSON,18590404-669-132221729.txt
Beckford,PERSON,18590404-669-132221729.txt
Labrador,LOCATION,18590404-669-132221729.txt
Sydney,LOCATION,18590404-669-132221729.txt
London,LOCATION,18590404-669-132221729.txt
Yow,PERSON,18590404-669-132221729.txt
Sydney,LOCATION,18590404-669-132221729.txt
Aladdin,PERSON,18590404-669-132221729.txt
Syd,PERSON,18590404-669-132221729.txt
Botanical,LOCATION,18590404-669-132221729.txt
Gardens,LOCATION,18590404-669-132221729.txt
P.,PERSON,18590404-669-132221729.txt
Jackson,PERSON,18590404-669-132221729.txt
England,LOCATION,18590404-669-132221729.txt
Fred,PERSON,18590404-669-132221729.txt
Bosh,PERSON,18590404-669-132221729.txt
AUSTRALIA,LOCATION,18590404-669-132221729.txt
Sydney,LOCATION,18590404-669-132221729.txt
Susan,PERSON,18590404-669-132221729.txt
Sydney,LOCATION,18590404-669-132221729.txt
England,LOCATION,18590404-669-132221729.txt
Melbourne,LOCATION,18590404-669-132221729.txt
Nathan,PERSON,18590404-669-132221729.txt
Byron,PERSON,18590404-669-132221729.txt
