USUI,PERSON,18991202-621-222523693.txt
Wattles,LOCATION,18991202-621-222523693.txt
Christine,PERSON,18991202-621-222523693.txt
Feodore,PERSON,18991202-621-222523693.txt
Sclierger,PERSON,18991202-621-222523693.txt
Christine.—,PERSON,18991202-621-222523693.txt
Uncle,PERSON,18991202-621-222523693.txt
Ben,PERSON,18991202-621-222523693.txt
Wyalong,LOCATION,18991202-621-222523693.txt
West,LOCATION,18991202-621-222523693.txt
Gladys,PERSON,18991202-621-222523693.txt
Marian,PERSON,18991202-621-222523693.txt
Florrie,PERSON,18991202-621-222523693.txt
Uncle,PERSON,18991202-621-222523693.txt
Ben,PERSON,18991202-621-222523693.txt
—,PERSON,18991202-621-222523693.txt
Gracie,PERSON,18991202-621-222523693.txt
Nielsen,PERSON,18991202-621-222523693.txt
Gracie,LOCATION,18991202-621-222523693.txt
Fyansford,LOCATION,18991202-621-222523693.txt
Bridge,LOCATION,18991202-621-222523693.txt
Fern,PERSON,18991202-621-222523693.txt
Ellen,PERSON,18991202-621-222523693.txt
Montgomery,PERSON,18991202-621-222523693.txt
Sheldon,PERSON,18991202-621-222523693.txt
Percy,PERSON,18991202-621-222523693.txt
Daisy,PERSON,18991202-621-222523693.txt
Percy,PERSON,18991202-621-222523693.txt
Florrie,PERSON,18991202-621-222523693.txt
Violet,PERSON,18991202-621-222523693.txt
Carroll,PERSON,18991202-621-222523693.txt
Horsham,ORGANIZATION,18991202-621-222523693.txt
Sloss,PERSON,18991202-621-222523693.txt
Horsham,ORGANIZATION,18991202-621-222523693.txt
Hazel,PERSON,18991202-621-222523693.txt
Florrie,PERSON,18991202-621-222523693.txt
Wesleyan,ORGANIZATION,18991202-621-222523693.txt
Bungaily,LOCATION,18991202-621-222523693.txt
Creek,LOCATION,18991202-621-222523693.txt
Florrie,PERSON,18991202-621-222523693.txt
Uncle,PERSON,18991202-621-222523693.txt
Ben,PERSON,18991202-621-222523693.txt
Western,LOCATION,18991202-621-222523693.txt
Australia,LOCATION,18991202-621-222523693.txt
Cottage,ORGANIZATION,18991202-621-222523693.txt
Hospital,ORGANIZATION,18991202-621-222523693.txt
Corryong,LOCATION,18991202-621-222523693.txt
Thoughla,LOCATION,18991202-621-222523693.txt
Frederick,PERSON,18991202-621-222523693.txt
Wes,PERSON,18991202-621-222523693.txt
Australia,LOCATION,18991202-621-222523693.txt
Daisy,PERSON,18991202-621-222523693.txt
M'Kenzie,PERSON,18991202-621-222523693.txt
Melbourne,LOCATION,18991202-621-222523693.txt
Hamilton,LOCATION,18991202-621-222523693.txt
Weekly,ORGANIZATION,18991202-621-222523693.txt
Times,ORGANIZATION,18991202-621-222523693.txt
Melbourne,LOCATION,18991202-621-222523693.txt
Uncle,PERSON,18991202-621-222523693.txt
Ben,PERSON,18991202-621-222523693.txt
E.,PERSON,18991202-621-222523693.txt
Williams,PERSON,18991202-621-222523693.txt
Katie,PERSON,18991202-621-222523693.txt
Jones,PERSON,18991202-621-222523693.txt
Colin,PERSON,18991202-621-222523693.txt
Mor,PERSON,18991202-621-222523693.txt
rison,PERSON,18991202-621-222523693.txt
Florrie,PERSON,18991202-621-222523693.txt
Uncle,PERSON,18991202-621-222523693.txt
Ben,PERSON,18991202-621-222523693.txt
Maud,PERSON,18991202-621-222523693.txt
Wheeler,PERSON,18991202-621-222523693.txt
Ami,PERSON,18991202-621-222523693.txt
M.,PERSON,18991202-621-222523693.txt
Oliver,PERSON,18991202-621-222523693.txt
Montgomery,PERSON,18991202-621-222523693.txt
Millicent,PERSON,18991202-621-222523693.txt
H.,PERSON,18991202-621-222523693.txt
Calvert,PERSON,18991202-621-222523693.txt
Millie,PERSON,18991202-621-222523693.txt
House,ORGANIZATION,18991202-621-222523693.txt
—,LOCATION,18991202-621-222523693.txt
River,LOCATION,18991202-621-222523693.txt
Bank,LOCATION,18991202-621-222523693.txt
Chetwynd,PERSON,18991202-621-222523693.txt
Stewart,PERSON,18991202-621-222523693.txt
Chetwynd,PERSON,18991202-621-222523693.txt
Uncle,PERSON,18991202-621-222523693.txt
Ben,PERSON,18991202-621-222523693.txt
Weekly,ORGANIZATION,18991202-621-222523693.txt
Times,ORGANIZATION,18991202-621-222523693.txt
Stanley,PERSON,18991202-621-222523693.txt
Mack,PERSON,18991202-621-222523693.txt
Counie,PERSON,18991202-621-222523693.txt
Flo,PERSON,18991202-621-222523693.txt
Adelaide,ORGANIZATION,18991202-621-222523693.txt
Annie,ORGANIZATION,18991202-621-222523693.txt
Treble,ORGANIZATION,18991202-621-222523693.txt
