Cape,LOCATION,18770217-698-162682293.txt
Albury,LOCATION,18770217-698-162682293.txt
Post,ORGANIZATION,18770217-698-162682293.txt
Albury,LOCATION,18770217-698-162682293.txt
Wodonga,PERSON,18770217-698-162682293.txt
Mittaand,LOCATION,18770217-698-162682293.txt
Yass,LOCATION,18770217-698-162682293.txt
Shoalhaven,LOCATION,18770217-698-162682293.txt
Tumut,LOCATION,18770217-698-162682293.txt
Times,ORGANIZATION,18770217-698-162682293.txt
Goulburn,LOCATION,18770217-698-162682293.txt
Herald,ORGANIZATION,18770217-698-162682293.txt
Gundagai,LOCATION,18770217-698-162682293.txt
Times,ORGANIZATION,18770217-698-162682293.txt
Brungle,LOCATION,18770217-698-162682293.txt
Burrangong,PERSON,18770217-698-162682293.txt
Argus,ORGANIZATION,18770217-698-162682293.txt
W.,PERSON,18770217-698-162682293.txt
Barker,PERSON,18770217-698-162682293.txt
Biggar,PERSON,18770217-698-162682293.txt
Royal,ORGANIZATION,18770217-698-162682293.txt
Agricultural,ORGANIZATION,18770217-698-162682293.txt
Society,ORGANIZATION,18770217-698-162682293.txt
England,LOCATION,18770217-698-162682293.txt
Gegedzerick,LOCATION,18770217-698-162682293.txt
Creek,LOCATION,18770217-698-162682293.txt
Brothers,ORGANIZATION,18770217-698-162682293.txt
Bowman,PERSON,18770217-698-162682293.txt
Bathurst,ORGANIZATION,18770217-698-162682293.txt
Times,ORGANIZATION,18770217-698-162682293.txt
Bathurst,LOCATION,18770217-698-162682293.txt
Molong,LOCATION,18770217-698-162682293.txt
Bathurst,LOCATION,18770217-698-162682293.txt
Parkes,PERSON,18770217-698-162682293.txt
Pica,PERSON,18770217-698-162682293.txt
Belubula,LOCATION,18770217-698-162682293.txt
Singleton,LOCATION,18770217-698-162682293.txt
Bridgman,LOCATION,18770217-698-162682293.txt
Uralla,LOCATION,18770217-698-162682293.txt
Times,ORGANIZATION,18770217-698-162682293.txt
Manning,LOCATION,18770217-698-162682293.txt
River,LOCATION,18770217-698-162682293.txt
Tinonee,LOCATION,18770217-698-162682293.txt
